xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-5.2894069374164738
1983	-7.3582615114420555
1984	-6.7115352860845974
1985	-7.5390267317885211
1986	-4.4788692084884829
1987	-7.0607083709603771
1988	-6.3406763026093280
1989	-5.2447801390828745
1990	-4.0561435193367625
1991	-4.7933936955455465
1992	-4.4575137946382899
1993	-4.8128056085438775
1994	-5.6291944133949245
1995	-5.9505994111041183
1996	-4.6936157168215304
1997	-5.9496226850638623
1998	-12.149933211881484
1999	-12.920925121794561
2000	-11.317784821163670
2001	-6.6109971147935847
2002	-7.3981511705749075
2003	-7.2108409816574914
2004	-5.2348393778969715
2005	-5.5139845373533696
2006	-7.4748520862269228
2007	-6.9863802943696030
2008	-6.4842946651555380
2009	-5.3711196108674102
2010	-6.2184313780256479
2011	-12.905326271204196
2012	-10.784305547090121
2013	-10.000897638984593
2014	-8.1071134754297205
2015	-8.9428028919172480
2016	-7.4076754358944745
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-4.4226568838232181
1983	-6.4964613063267169
1984	-5.8211469695526059
1985	-6.6495479491739964
1986	-3.5825844128469715
1987	-6.1807536086560617
1988	-5.4455484581630564
1989	-4.3941059207905431
1990	-3.1881233765862742
1991	-3.9406239117732866
1992	-3.5755283192275371
1993	-3.9400597239896715
1994	-4.7655619235271116
1995	-5.0593871212853081
1996	-3.8318279612314265
1997	-5.0539674861937831
1998	-11.207026543856268
1999	-11.985554827324593
2000	-10.389794622026800
2001	-5.7602080128528721
2002	-6.5222931311543491
2003	-6.3403042665595040
2004	-4.3750312063034897
2005	-4.6509996096776938
2006	-6.5863638882571429
2007	-6.0781481043068162
2008	-5.6087855542999030
2009	-4.4870322851075208
2010	-5.3405177884866015
2011	-11.982737139636439
2012	-9.8725886049242106
2013	-9.1004911081085567
2014	-7.1784214787648892
2015	-8.0126383868189830
2016	-6.4942164020974902
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-3.8992539669098933
1983	-5.9760474462018838
1984	-5.2834696540146648
1985	-6.1124198723738647
1986	-3.0413464002515003
1987	-5.6493767862001789
1988	-4.9050090917664573
1989	-3.8804106918703587
1990	-2.6639534930406636
1991	-3.4256632372033096
1992	-3.0429252134170497
1993	-3.4130361145811214
1994	-4.2440416046485874
1995	-4.5212122343656365
1996	-3.3114216189807459
1997	-4.5131096671561677
1998	-10.637635058530764
1999	-11.420714319394952
2000	-9.8294107200222793
2001	-5.2464434093345345
2002	-5.9933901899497606
2003	-5.8146147046454386
2004	-3.8558202721566914
2005	-4.1298703331058224
2006	-6.0498339941630395
2007	-5.5296954384630581
2008	-5.0800933200089382
2009	-3.9531599384136982
2010	-4.8103735656421476
2011	-11.425614771344437
2012	-9.3220316076091905
2013	-8.5567641100950258
2014	-6.6176137834514499
2015	-7.4509414902807558
2016	-5.9426074107993658
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-3.5190139564973011
1983	-5.5979789158243749
1984	-4.8928596259612345
1985	-5.7222088534520932
1986	-2.6481496088414271
1987	-5.2633439194076281
1988	-4.5123198505234736
1989	-3.5072230903464350
1990	-2.2831562992597316
1991	-3.0515563189321835
1992	-2.6560014803712608
1993	-3.0301657555258377
1994	-3.8651692577954169
1995	-4.1302407323095665
1996	-2.9333585501634465
1997	-4.1201890774976091
1998	-10.223985425881004
1999	-11.010370865668678
2000	-9.4223048865472769
2001	-4.8732054087832610
2002	-5.6091545401813327
2003	-5.4327134999773419
2004	-3.4786256394431661
2005	-3.7512820693671083
2006	-5.6600575410241838
2007	-5.1312573697547439
2008	-4.6960107438983769
2009	-3.5653141314720642
2010	-4.4252361537160843
2011	-11.020878366034109
2012	-8.9220647911719517
2013	-8.1617591288359925
2014	-6.2102000740227812
2015	-7.0428817969034965
2016	-5.5418763452718691
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-3.2182847718982863
1983	-5.2989671397106335
1984	-4.5839288663990185
1985	-5.4135936674421732
1986	-2.3371729960978245
1987	-4.9580332049118656
1988	-4.2017446556835933
1989	-3.2120716069794559
1990	-1.9819864422026754
1991	-2.7556777543317628
1992	-2.3499861859402325
1993	-2.7273562464452654
1994	-3.5655217488111886
1995	-3.8210240854680260
1996	-2.6343510935597605
1997	-3.8094309108018765
1998	-9.8968328029851005
1999	-10.685833076731779
2000	-9.1003277089914594
2001	-4.5780140651754220
2002	-5.3052652321536193
2003	-5.1306704883737018
2004	-3.1803050229252490
2005	-3.4518592397459926
2006	-5.3517860500752032
