xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-0.87028421210138163
1983	-5.2003259966593891
1984	-3.1717644614980784
1985	-2.3659850822116395
1986	-2.5178070791726266
1987	-0.93252824291102598
1988	-3.7436670821300968
1989	-2.9045414129839817
1990	-0.97242188920461281
1991	-0.60875432017101083
1992	-1.5101874949318965
1993	-1.6541759177734310
1994	-2.2716847686471748
1995	-1.0597240680041820
1996	-2.1780564730930858
1997	-2.5647094865884141
1998	-9.5998171673148534
1999	-9.9293714279544023
2000	-6.8069603517928901
2001	-1.6510009965806418
2002	-2.7214982012057614
2003	-3.4342307179306855
2004	-2.5945567493134458
2005	-2.1459324095040380
2006	-3.2771877904412534
2007	-2.6807045525402482
2008	-3.2340667602350495
2009	-1.6153610218186163
2010	-1.8333412842437147
2011	-8.6014676588566381
2012	-6.6283708428590273
2013	-5.4036361382634048
2014	-2.9824046081658979
2015	-4.4957258555148476
2016	-2.1714484307810151
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	11.814923360815058
1983	7.0255210761346056
1984	8.9216806279871133
1985	9.6602284066147455
1986	9.7933437800015142
1987	11.460837188644419
1988	9.1340525014501814
1989	9.2685137964209208
1990	11.170767688865759
1991	11.690514718349428
1992	10.587239725387631
1993	10.472277968122077
1994	9.7318398092191227
1995	11.067030932163913
1996	9.9706198507257664
1997	9.5618849980716405
1998	3.8147770237662066
1999	3.6070128841137907
2000	7.0110563387534910
2001	10.581747644218391
2002	9.2533744133677605
2003	8.5899962146987558
2004	9.4127316450037792
2005	9.9350700311363287
2006	8.7396843561045259
2007	9.7469370846309396
2008	8.9716528127808779
2009	10.776823657363808
2010	10.302326045948654
2011	4.5030987737951111
2012	7.3966085966381296
2013	7.0951664622659614
2014	9.6134856206140533
2015	7.9159126043553369
2016	10.504186914868768
