xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.13121170367803889
1983	1.9171825444240485
1984	243.39716151502444
1985	0.44889258245302777
1986	0.51653973625335736
1987	0.33759433610491302
1988	3.0522727018048119
1989	0.82344088583670416
1990	0.69028757941824781
1991	0.13686833169258519
1992	0.11143968006514095
1993	0.72993877689751796
1994	3.4309977683676887
1995	1.0476328801349732
1996	3.1118442155842381
1997	0.29821780085503341
1998	22.940370133847097
1999	0.98421581398883473
2000	2.7490659093985972
2001	8.4203285251942592
2002	1.6466315213334466
2003	0.40903959815488844
2004	2.1340943350251864
2005	2.1943899311933976
2006	23.296245764031074
2007	0.30176165197959137
2008	1.0405104712957451
2009	1.4591692618139727
2010	1.8835130897047896
2011	6178.1628040521646
2012	128564.45354015427
2013	2.2104226683889237
2014	1.9818395772503614
2015	0.23846348174542406
2016	0.11651362479794730
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.43969028476697458
1983	0.91032886428789350
1984	1.4524288489751623E-002
1985	0.87455081519772371
1986	0.90941995853905211
1987	0.77198416007819926
1988	0.72824472239558835
1989	0.99922551788034619
1990	0.98416786034274439
1991	0.44901651990164398
1992	0.39382137082133506
1993	1.0031520889897017
1994	0.67841960540395096
1995	1.0233654421247966
1996	0.71847873023980302
1997	0.72156772479518261
1998	0.14273046041287929
1999	1.0164450576627606
2000	0.76678902748216637
2001	0.34905546464421888
2002	0.95400157348646764
2003	0.84205879198436828
2004	0.87016816953167464
2005	0.86029220142061258
2006	0.14030304534032018
2007	0.72539583941131891
2008	1.0248373499139993
2009	0.98345138172215130
2010	0.91656996415941883
2011	5.8155892210283585E-004
2012	2.7462420675338306E-005
2013	0.81624550116660244
2014	0.84037754513222240
2015	0.57373399515608559
2016	0.33189125908445427
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	6.2716226277795943
1983	0.49307737732165247
1984	1.8823054293987675E-003
1985	2.1021985755910926
1986	1.8622290037574316
1987	2.7290859008335269
1988	0.29603599943008818
1989	1.2009954358511850
1990	1.4107489976191090
1991	6.0841873094773051
1992	7.2040869601967916
1993	1.3254857409856617
1994	0.25979877984997785
1995	0.93152612532131496
1996	0.29082956522747433
1997	3.0647028442084112
1998	2.7533469878599476E-002
1999	0.99951234890414675
2000	0.33643507256671545
2001	9.0603764426929329E-002
2002	0.58230805116222251
2003	2.2911232941883375
2004	0.44082577245589982
2005	0.42735134457811585
2006	2.7390507393164086E-002
2007	3.0344615351366899
2008	0.93675776915558961
2009	0.66147868471537774
2010	0.50229786584603364
2011	6.5844442252880884E-005
2012	3.6502780664279522E-006
2013	0.45452095725569230
2014	0.52019988112021787
2015	4.0707441593146356
2016	8.1329000279450803
