xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-4.6407468274552981	2.2262079218741797	-0.34733422630661431	-3.0763821087233825E-002
1983	-7.8795467200155345E-002	-0.25999504073149166	0.42281548991528889	0.29670470681474265
1984	0.24990819281854013	-2.8271249914916226	0.56496310233932057	-0.18940880979365535
1985	-0.25715828540406133	-1.7809087274944742	-0.17899998978925427	-0.23210962621282083
1986	-3.5633270703911526	-6.7045720421097341E-002	0.53661815070378305	-0.47224914420089303
1987	-0.56338115581210757	-1.0291462878625803	-0.10036893238936527	0.37153802525530077
1988	2.9537012711798285	-2.4201837744266488	0.39709130078043686	0.24898813767854930
1989	-0.97861756874113437	0.61647511770339347	-0.51604748904358733	0.47287560086659791
1990	1.3307114645934015	-1.7823049882672364	0.43668732812287087	-6.2810962731015465E-003
1991	-1.1078717904663009	0.88759655861640618	0.78482217674937349	-0.17011892422676406
1992	-2.2567829331772371	0.90823963096219951	0.30565659738144557	0.27880703044503680
1993	-0.34755398963612510	-1.4195277846469290	5.2648377813418003E-002	0.11745708095277971
1994	-0.95606074789397455	-0.35431185545139743	0.15382924237805867	0.22890864396650717
1995	4.0353949134090544E-002	-0.40879990645971925	0.38214673781598740	-0.17807063692803976
1996	-1.5333546730620702	0.65995748274372745	0.36531547983675405	0.51297303692218865
1997	-4.5239522544792719	1.4695529034449053	-0.68262461001741159	-0.24070563334663791
1998	0.97132633180045258	-1.5838960074291129	-0.36445565425694354	1.8802182643018153E-002
1999	0.78457635936930459	-0.69235695586401347	-1.2060962825960420	0.32771019824063691
2000	0.25071564004553709	-1.6798946271462949	0.67679026072247095	-0.18609252108690250
2001	0.59620932398181936	-1.6785500112008780	0.16736795514139929	2.8548782464015494E-002
2002	-2.0633746511620936	1.4976018301200313	0.17027392664514368	0.32058182254241824
2003	-2.2585024800690419	0.39664683064760659	-1.5534617207224393	-0.54234114205242434
2004	-2.8646830915777550	-1.1579337975879358	0.76984358980786716	-0.41149780146338166
2005	-3.4101615138993978E-002	2.7179790420772423E-002	-0.19364686029084502	-7.5335167371299791E-002
2006	-1.4434057353380989	1.5342853622256376	-1.7448005997489395	0.34883460970446395
2007	1.1530202470315483	-1.4907801035675976	0.36205620761303625	0.26427847463763321
2008	-0.98596387893121040	0.25331760555107757	-0.48237635198056483	0.39798621066078721
2009	-0.33388084452351846	-2.3626624704067565	-0.65169377962111641	-0.75057189798372537
2010	1.9995780669298577	-0.45622883697880462	0.32891985271046914	0.44006489500085288
2011	6.1902466884519010	1.0104271164241028	-2.6806118295276500	-0.21011368052852897
2012	4.0297108665133798	2.0339319567639644	-0.20378331911732922	-0.19446453500820160
2013	2.7011449682135917	2.0590970104150119	-0.44192944050786481	-0.28391189820710327
2014	2.6586718365527418	2.6991285704760175	1.0047343859383253	-0.29135739491516438
2015	1.4017220625638431	3.3516321048267161	1.6000716728292168	-0.17383151196876107
2016	3.4799177912782957	1.8203740942175592	1.8655792506708222	-3.5834196141017106E-002
