xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	1.9292302211146801	-1.4983024316191336	0.74037038020314572	0.27535538916836333
1983	2.2542607049830505	-0.90256807115193294	-0.19681776460523420	0.32510872943523278
1984	0.41826879940488182	0.38621041066487943	-1.5863397342149197	0.46193523968729538
1985	-0.46571156329568336	-1.0589575354007252	0.36525250746453269	5.8058297677146660E-002
1986	-0.43197494840406903	-0.23631863340711784	0.54407915686041819	-0.23297130683660933
1987	-1.1363501578858961	0.70701771061491225	0.86890896130256356	5.6753895909982276E-002
1988	-3.0291537024011639	3.8011673168873319	0.57770361130695569	1.2182080218335383
1989	0.68955015310198364	0.11051708010757677	0.42332523888138540	-9.6591595252351184E-002
1990	-0.14830261631395317	-0.67756362463854503	0.32789331764993190	3.7613531539030680E-002
1991	4.1888385124935876	-0.98294074218567451	0.83820576153062043	0.12016908896577824
1992	-2.8783978957597096	-2.0329852273952644	0.74410100048895389	-0.27082912036689366
1993	-0.63113579095024031	-0.52874258936486640	0.27307871886124824	0.13549037990264276
1994	1.6034317919037349	-0.51757196775772407	-0.29088085168905120	-4.2547740476600197E-002
1995	0.42640234969051116	0.86208819018169947	0.43747097316983641	-5.9976809258684344E-002
1996	9.5871163701571824E-003	2.8641618319097901	0.34088830865217834	0.12115333920007745
1997	-1.8734555211137836	-1.6881437331741878	0.46828780332211112	0.48228149984368063
1998	0.62302791099894195	2.1538253953374014	-0.54144914920604004	-0.53411438611356643
1999	-3.9052278101792992	2.0500571648813328	0.77498394650627977	-0.65750049225484264
2000	0.25549700158823307	1.7637185739559678	0.25970603042462548	-4.1538049443910117E-002
2001	1.6803716197116292	-1.8624303529287305	-0.93384069088257093	-0.10286894266698834
2002	3.0169700508051593	-0.34957443546431943	2.0174902468533207E-002	0.10202263527680337
2003	4.5240265307033001	0.11260728656368123	0.63141690659968874	-0.54774725203381347
2004	2.4324860542170872	7.1293187201217745E-002	-4.1546753186377315E-002	0.22906077808045133
2005	1.5874394156104283	0.12954506938418492	-5.4080247330540263E-003	4.7350153422436252E-002
2006	2.5855861276159189	0.89888125066095581	-0.71769695241505060	-0.13184731478550937
2007	-0.86482038514680748	-1.6698099064287908	0.51291199220965167	0.12385849926752000
2008	1.0649798434408164	1.2992027856773447	0.50268650531997983	-0.43822232406670891
2009	2.8674591220459318	-0.32738998352636256	6.5941037151166615E-002	2.8280243628654424E-002
2010	-1.6253672938560459	2.4917465939924144	0.52318264534920844	-0.43807136204339980
2011	-1.2303362004396374	4.5835297648048723E-002	-2.5438027118865834	0.39244467058903176
2012	-2.4134482066804321	2.6027384529432651E-002	-3.8952310793967748	-0.46051298666549800
2013	-0.43590120471638738	-1.0612488854996684	-0.35272381887844306	-0.23443994578337207
2014	-0.88550768201105301	-0.42191834021653069	-0.28740313397697220	0.30885988582644897
2015	-4.9957511646628845	-2.1916104311775104	0.38478041631523474	0.12278963183453268
2016	-5.2065711819833265	-1.7658256388615070	0.76779054303279692	-0.35701428303906535
