xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.1219301090409188
1983	1.0330021116543295
1984	0.59143334054188168
1985	2.1654372459180768
1986	0.84761725645102182
1987	3.0846310700268544
1988	0.99155998077089169
1989	1.2829838600595713
1990	2.3988147062844578
1991	1.3104501876406229
1992	3.2332174642432916
1993	1.8272723045073236
1994	1.0750431883992526
1995	0.99679842952762732
1996	0.66920223978468352
1997	2.1018437259497182
1998	1.9199688547671556
1999	0.75175047178585652
2000	1.4566319344720147
2001	1.9570476897438365
2002	1.8024096545579242
2003	0.55183034558096011
2004	0.82787677655215308
2005	1.4610298742234100
2006	0.66244059469393379
2007	0.40814900387577113
2008	1.9737024730897570
2009	0.32662891712728515
2010	1.7825829516103671
2011	0.62790806402264554
2012	-0.34634041600763776
2013	-0.62061286178065744
2014	-1.0372310754100447
2015	0.20801956255148468
2016	0.99392022452505957
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	6.7730058563039215
1983	7.2423326190393045
1984	6.2301343116585812
1985	7.8440507774284507
1986	6.4162560654360732
1987	8.9350424832660629
1988	6.7917611145494208
1989	6.9413928261295794
1990	8.0559442381348401
1991	7.0673720716773065
1992	9.2892389727811420
1993	7.5557733616864997
1994	6.6477064442782883
1995	6.5253402375393890
1996	6.2488867127755583
1997	7.7070384195806518
1998	7.7737881522510985
1999	6.3328193804428334
2000	7.1697399617639483
2001	8.0271531527335362
2002	7.4678647100457303
2003	6.2013739585710823
2004	6.3631005932381175
2005	7.0803439124185577
2006	6.3956776356604887
2007	5.9905262665606624
2008	7.6868003971044274
2009	6.0596922306944219
2010	7.3324283072412673
2011	6.1934691849047443
2012	5.4441416894045060
2013	5.2266956670081779
2014	4.9017419283162891
2015	5.8078648870886909
2016	6.9133992115042169
