xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-7.3035123917503570
1983	-8.2997427038319369
1984	-9.2590191386951162
1985	-7.4769679523375974
1986	-8.6347864394134248
1987	-7.9388227924582697
1988	-9.4455614179316996
1989	-10.139139267357981
1990	-7.2673705850560566
1991	-7.1637753843855521
1992	-7.1803684506595076
1993	-11.172068715089177
1994	-8.9500736194103006
1995	-8.2510815023473079
1996	-9.2857781494106533
1997	-7.0598528842238704
1998	-18.828107854108978
1999	-17.493115905923766
2000	-18.484217096216920
2001	-15.995692839060741
2002	-7.4463414317606684
2003	-14.374817829311340
2004	-8.5648275621734395
2005	-7.2692670286982306
2006	-15.035534618815971
2007	-5.8654280791732507
2008	-8.3880892989941280
2009	-8.1874473459394661
2010	-11.247942817058318
2011	-17.722174332400620
2012	-16.974551710082839
2013	-11.132297806064255
2014	-14.432870696046562
2015	-12.503163716288421
2016	-9.8508222195250266
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-6.2398268755366333
1983	-7.2238589787767893
1984	-8.1838424303566732
1985	-6.4027061875939850
1986	-7.5287068343731303
1987	-6.7882152840977721
1988	-8.3712047689184654
1989	-9.0384289085681644
1990	-6.2032766897819762
1991	-6.0634060140656576
1992	-6.0665788166884358
1993	-9.9805661000449764
1994	-7.8698723059394373
1995	-7.1536501034278146
1996	-8.2077378336041278
1997	-5.9785341556740068
1998	-17.695868820707034
1999	-16.360703391730006
2000	-17.348846248656042
2001	-14.864876461624780
2002	-6.3382413907572737
2003	-13.249734615266275
2004	-7.4957404084240586
2005	-6.1519257190422412
2006	-13.872411647915696
2007	-4.6984908655103617
2008	-7.2985484081823193
2009	-7.1072699807676756
2010	-10.114490230619902
2011	-16.547662413966300
2012	-15.838817591363107
2013	-10.030185870876105
2014	-13.322549678999115
2015	-11.381707040834140
2016	-8.7498492457463275
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-5.5975008675292761
1983	-6.5741668586333528
1984	-7.5345772552250034
1985	-5.7539935179330222
1986	-6.8607803782784362
1987	-6.0933998368974986
1988	-7.7224348016510191
1989	-8.3737447702990924
1990	-5.5607040745889478
1991	-5.3989277879382147
1992	-5.3939965182143563
1993	-9.2610553926171484
1994	-7.2175729308423415
1995	-6.4909460252157984
1996	-7.5567434165814733
1997	-5.3255600089869617
1998	-17.012145514006434
1999	-15.676875325471460
2000	-16.663231738535007
2001	-14.182012251822155
2002	-5.6690948573494726
2003	-12.570332481329114
2004	-6.8501525225194335
2005	-5.4771986760645852
2006	-13.170038509114848
2007	-3.9938144262603341
2008	-6.6406091580108297
2009	-6.4549850672902096
2010	-9.4300340976604691
2011	-15.838411850312491
2012	-15.152983713290048
2013	-9.3646553649926076
2014	-12.652061968472223
2015	-10.704494858739318
2016	-8.0850065225996026
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-5.1308660053979258
1983	-6.1021806878546609
1984	-7.0629012500385793
1985	-5.2827188950835051
1986	-6.3755473877593012
1987	-5.5886326215439546
1988	-7.2511185534268972
1989	-7.8908672480510305
1990	-5.0938900580894870
1991	-4.9161998560580056
1992	-4.9053811668072509
1993	-8.7383476467418362
1994	-6.7436926501557908
1995	-6.0095069704129536
1996	-7.0838111574969771
1997	-4.8511895224798138
1998	-16.515436479994271
1999	-15.180090186084035
2000	-16.165148789351488
2001	-13.685927331667354
2002	-5.1829755091214889
2003	-12.076762678535328
2004	-6.3811479821812132
2005	-4.9870252178032413
2006	-12.659780807101725
2007	-3.4818834301969144
2008	-6.1626316396366105
2009	-5.9811152926329925
2010	-8.9327926824649264
2011	-15.323157859564249
2012	-14.654741398406291
2013	-8.8811629764147586
2014	-12.164968286351076
2015	-10.212516004876891
2016	-7.6020137921370221
