xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.22927899592630574
1983	-5.8157832440373980E-002
1984	0.43934640330294439
1985	-0.11565244331381486
1986	1.0758661571400743
1987	-0.58577191182877719
1988	-0.18976216504374266
1989	-0.81959000969265228
1990	-0.16023527965820739
1991	1.1288084326257524
1992	0.44765765718827977
1993	-0.15694065222350817
1994	0.16295555479382084
1995	-0.36095060711551818
1996	0.44366235761416872
1997	-5.0945169028707937E-002
1998	-1.1967471443189988
1999	-2.6400948852669419
2000	0.46307549910711376
2001	-3.8559520838969519E-002
2002	0.49599449776551818
2003	-1.6163971264413859
2004	0.39586717371024216
2005	-0.49385746332828839
2006	-2.0886284656510661
2007	-0.38132313933450934
2008	-0.62615050104138481
2009	-0.23502029438382133
2010	-1.4044329803712112
2011	-4.0813114373329196
2012	-1.2349379706440327
2013	-1.1629657488354028
2014	-0.17597847560135937
2015	0.66555270944624390
2016	0.43784204098666368
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.56936681595275562
1983	0.29797514340047027
1984	0.78114804740599286
1985	0.21890107111565316
1986	1.4160636848979280
1987	-0.24824802769294285
1988	0.14420523392764384
1989	-0.48556443947936012
1990	0.17667115762352914
1991	1.4927119618808811
1992	0.79258016859660207
1993	0.17908658984057180
1994	0.50984956107383494
1995	-2.2015715734551744E-002
1996	0.77839217502974378
1997	0.29969001800677031
1998	-0.85294664065675407
1999	-2.2644094279651741
2000	0.79805415102884947
2001	0.29306501631737714
2002	0.83934088041741983
2003	-1.2754298968018158
2004	0.74591001416796621
2005	-0.15758977144248165
2006	-1.7291000067631814
2007	-2.1100090354709167E-002
2008	-0.28976318970990844
2009	0.10308530378466774
2010	-1.0475840350792032
2011	-3.6798679132006229
2012	-0.87884227398320958
2013	-0.80876340514812295
2014	0.18296469256525505
2015	1.0307001862484308
2016	0.80398653965977918
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.77473508362184607
1983	0.51303257269206881
1984	0.98755123917696119
1985	0.42092734684538158
1986	1.6214982015927744
1987	-4.4428039736513991E-002
1988	0.34587757308807410
1989	-0.28385697254758702
1990	0.38011828897252631
1991	1.7124617823713106
1992	1.0008679533296454
1993	0.38200280303207945
1994	0.71932786914431013
1995	0.18265633482611454
1996	0.98052491455120405
1997	0.51142750669337822
1998	-0.64533640087990873
1999	-2.0375448741315969
2000	1.0003371538307251
2001	0.49332257540039848
2002	1.0466768908931425
2003	-1.0695305815086034
2004	0.95728980350937709
2005	4.5471641783962458E-002
2006	-1.5119921527571187
2007	0.19642720461782437
