xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-0.67836246465713945	-0.88531128587014052	0.29875474206855801	0.12692283873883267
1983	8.3819736486896047E-003	0.62877634683672279	-0.50159238091592251	0.49181290141153439
1984	-2.8616913204668015	0.18046584967924817	-0.30675692663045845	0.13124383015207358
1985	-2.0917458284600610	-1.9183245155334210	-9.8200254282966679E-002	0.10382258872954334
1986	-3.4163716708753080	2.6179008621776974	0.83110038514573970	-0.15614635445007075
1987	0.23920508863525097	-0.72038658821226464	0.46796225840206535	-5.6250865325090674E-002
1988	-4.8259326987555889E-002	-1.9502542546673025	0.64945111218050477	-6.9908844940460013E-002
1989	-0.36588701786866046	-0.67059191873367696	0.52353780996553223	0.19032270905679180
1990	-0.80520780486454890	-0.24174612246841073	0.99208096340751950	-0.16785443399669844
1991	-0.89260094542325485	-2.5820934299240137	0.55194198122349303	-0.16662726525699778
1992	-1.8682184794607934	-0.85930288047770620	0.48391682007565856	-4.8447131155383277E-003
1993	-1.9044648486701758	0.54975046953056650	0.36209885194897612	0.22580651163356966
1994	-1.6209950978590519	1.6414054618026663	0.44416691223093174	0.12643975195454907
1995	0.79608773245521924	-1.2789309901009063	0.82122368111199151	0.23939334803392359
1996	2.4870497114593459	-0.58575766562824061	0.92910357558278622	0.28762885044281356
1997	-1.1000062582176999	0.56015715343501193	0.18458744900044960	0.30020856606579693
1998	1.6280676820170767	1.7840642208170518	-2.0553471081372576	0.47793088995966621
1999	3.4816918816336453	-1.3865145486330883	-2.1230398633793377	0.82713889546302966
2000	3.3835862703700657	1.6016028428586748	-1.9302296286748686	0.56754550378490842
2001	0.21225766818943265	-8.6821612730893592E-003	0.29550193369586208	0.24581575119486326
2002	0.88402148472777486	0.67856916547340895	0.33213406708239901	5.0167266054193478E-002
2003	0.20763887512987392	-0.59028436468566059	0.11706390673656901	0.29114311470148585
2004	-2.7077787775233162	1.2550097274725482	0.28771003071120810	0.23639308714385879
2005	2.3026952308697650	0.15837781725974573	0.84585360283714206	0.15257486611547313
2006	3.9569436166250582E-002	1.3698455841085644	2.2427501539408441E-002	0.48144132198858253
2007	3.3964619953461841	-0.70794393798394106	0.95816158886599334	-6.8875057837129230E-002
2008	0.16704287653329777	0.31089436499828527	0.50950585324794784	-2.2112720200542283E-002
2009	-3.5814256705412291	0.23444202347738141	7.5324207550944822E-002	0.44865331587522811
2010	0.66545650171621062	-1.8680942227091395	0.73101218675256507	2.9162582472460483E-002
2011	-0.26141814278677122	-1.1073109562009391	-2.6548895530938936	-0.52000954851424086
2012	1.1087117115372891	-1.4173738375450187	-1.1927579707779967	-0.96313690441061961
2013	-4.1207367988127253	-2.5640741399610709	-1.7637857016477327	-1.1315078606575300
2014	4.8430132394169432	1.0525906015357744	0.52219346951247925	-0.89287363349866866
2015	-1.9684757374787898	5.2129561143855714	-0.65198131337375387	-0.77800144226576040
2016	4.4427068311022184	1.5061692147597552	1.0417658100376035	-1.0334188465035801
