xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	39.421191761316543
1983	48.298239976369295
1984	89.342894258136099
1985	46.158893835408534
1986	41.612622405814179
1987	44.111300169142218
1988	46.198031529989400
1989	55.647309134902933
1990	51.223653508035291
1991	42.028411774952112
1992	38.819807440256625
1993	52.227838885862745
1994	53.895086402606303
1995	51.769390759201869
1996	56.319126792520017
1997	44.874089807583161
1998	51.616718736704676
1999	56.890663355936454
2000	44.200747321036161
2001	73.387894982657400
2002	39.061031695410911
2003	51.171277420671771
2004	43.607357504616658
2005	55.830256900308164
2006	67.653640883105012
2007	39.389937395819217
2008	54.079029072627293
2009	49.486679156941491
2010	43.422935191735469
2011	89.549592716841232
2012	88.333585230673336
2013	45.967726410772656
2014	54.809040363918477
2015	42.764432159581879
2016	47.235508562195186
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	15.327059482644209
1983	15.285989933003101
1984	4.9610170184462437
1985	15.301057973653393
1986	15.342662441735143
1987	15.440243374167068
1988	15.392005998265439
1989	14.595652250796370
1990	15.108606014044938
1991	15.373964183344256
1992	15.265735767873345
1993	15.023867980646649
1994	14.814795819926577
1995	15.048976191266789
1996	14.506914175035870
1997	15.419328879008162
1998	15.080825615782700
1999	14.434870255924562
2000	15.321459653714122
2001	10.740677055797400
2002	15.197880097095513
2003	14.997480659213686
2004	15.398232429553680
2005	14.588631772342055
2006	12.258718865213957
2007	15.292594496739909
2008	14.828729605835651
2009	15.237708019492672
2010	15.339815819821496
2011	4.8354981835702873
2012	5.2105162673682655
2013	14.462748282375621
2014	13.928973458006155
2015	14.091562244619467
2016	14.081342150799671
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	45.251748756039248
1983	36.415770090627603
1984	5.6960887234176614
1985	38.540048190938073
1986	43.044715152450678
1987	40.448456456690714
1988	38.409962471745160
1989	29.757038614300697
1990	33.667740477919772
1991	42.597624041703632
1992	45.914456791870030
1993	32.748293133490606
1994	31.290117777467120
1995	33.181633049531342
1996	29.173959032444113
1997	39.706581313408677
1998	33.302455647512623
1999	28.674466388138985
2000	40.477793025249717
2001	15.871427961545196
2002	45.741088207493576
2003	33.831241920114543
2004	40.994410065829662
2005	29.581111327349781
2006	20.087640251681030
2007	45.317468107440874
2008	31.092241321537056
2009	35.275612823565837
2010	41.237248988443035
2011	5.6149090995884734
2012	6.4558985019583970
2013	39.569525306851723
2014	31.261986178075368
2015	43.144005595798653
2016	38.683149287005143
