xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.1642151937026113
1983	1.4072946486678859
1984	1.3811892455790407
1985	0.82238109231482603
1986	1.9647772233275438
1987	0.97258161799522780
1988	0.78609285799331108
1989	0.62830605366896863
1990	1.1512619594929552
1991	1.8726239635222512
1992	1.5873470736345561
1993	1.0751224822528243
1994	1.2843312447437056
1995	1.3503595895430096
1996	1.5554098651353123
1997	0.85421353104388720
1998	0.45450718491456055
1999	-0.35572172168060900
2000	1.5510361175231591
2001	1.0268950798922361
2002	1.4154516857716453
2003	-0.29050761930655122
2004	2.0797840337856828
2005	0.81591023843165411
2006	-0.63915494544076434
2007	1.1252466487159700
2008	0.66822452847273484
2009	0.33018509462055379
2010	0.97369869093152062
2011	-3.0690948905276429
2012	1.8522250672282858E-002
2013	4.1634130267699465E-002
2014	1.3604132308259631
2015	2.0371392952636280
2016	1.9777739735160904
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	6.6703716362611249
1983	6.5132371521003183
1984	6.7194978344055656
1985	6.0026798984336374
1986	7.2430555033718464
1987	6.0949803617501939
1988	6.1612261476922487
1989	5.7636127562409030
1990	6.3681515030891864
1991	7.0548958393734758
1992	6.7730609805035300
1993	6.2211363407660887
1994	6.3894848104047064
1995	6.4560216090926499
1996	6.6982587419368169
1997	6.3034147167605106
1998	5.6369189265731370
1999	4.8862278858791157
2000	6.7603650694957409
2001	6.2007116899566075
2002	6.6238644253792334
2003	5.0848205393667616
2004	7.3647439250566817
2005	5.9067907051751867
2006	4.8124106284760115
2007	6.3045303005603248
2008	5.7917371734289649
2009	5.6130307085869315
2010	6.1293374017140234
2011	3.1049301772154991
2012	5.4310117729994936
2013	5.3585100807291823
2014	6.8273430494275766
2015	7.6769678256361544
2016	7.6129772328923160
