xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-8.2574665218438881
1983	-11.362825374530631
1984	-10.705349701459458
1985	-10.639623613581410
1986	-10.093679550514068
1987	-9.6933666061506987
1988	-11.347772286399460
1989	-11.327084776864462
1990	-8.2230112656089069
1991	-7.4622860094914980
1992	-9.7279132908747883
1993	-10.732144467956910
1994	-11.384519961489442
1995	-8.2067899682642107
1996	-9.6017969107168231
1997	-8.6517223580253173
1998	-19.042720011117442
1999	-18.132622388105506
2000	-18.475263931199663
2001	-17.844130963988707
2002	-9.4623627363077922
2003	-11.611767843573606
2004	-8.1280261523762576
2005	-7.1943361888563890
2006	-18.192712010065677
2007	-7.6014601609617145
2008	-8.7758708532519627
2009	-8.6708298156732901
2010	-10.420814837570507
2011	-14.221971773059321
2012	-17.845126218003887
2013	-9.8120378569517950
2014	-12.454396643393043
2015	-10.049032188636247
2016	-8.7266429642712318
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-7.1074284146849696
1983	-10.201930607413003
1984	-9.5795718938092591
1985	-9.4884536214707680
1986	-8.9804394371688723
1987	-8.5729939313322649
1988	-10.195236750655159
1989	-10.202485334543184
1990	-7.0961190381215689
1991	-6.2997298530633543
1992	-8.5166032676082537
1993	-9.5367556424102666
1994	-10.262289686828478
1995	-7.0615046246247148
1996	-8.4634728048445602
1997	-7.4559802151232359
1998	-17.845084961319159
1999	-16.962096776803929
2000	-17.294992826200620
2001	-16.638891828074243
2002	-8.2951248822054744
2003	-10.493741904199887
2004	-7.0056375698452955
2005	-6.0190811668951243
2006	-16.976696312777605
2007	-6.4424148507959895
2008	-7.6376299164595078
2009	-7.5415934182305611
2010	-9.2529698219601180
2011	-13.084211655442658
2012	-16.659716789856013
2013	-8.6678886081251445
2014	-11.307700641676853
2015	-8.9075162966272821
2016	-7.6013322460867503
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-6.4124069469146292
1983	-9.5003479555457044
1984	-8.8992120523521159
1985	-8.7927481030280212
1986	-8.3076567069779337
1987	-7.8959006628093942
1988	-9.4987059707409376
1989	-9.5228376340102194
1990	-6.4150857009723241
1991	-5.5971431464347905
1992	-7.7845523337696800
1993	-8.8143266281751043
1994	-9.5840737844023902
1995	-6.3693554726991044
1996	-7.7755306523743268
1997	-6.7333376747923408
1998	-17.121298449391880
1999	-16.254693758273188
2000	-16.581700152977920
2001	-15.910509813562637
2002	-7.5897088081247288
2003	-9.8180668769536297
2004	-6.3273259946171683
2005	-5.3088199457379472
2006	-16.241801521466016
2007	-5.7419499117047206
2008	-6.9497380269288769
2009	-6.8591433902491135
2010	-8.5471868119666539
2011	-12.396610347282516
2012	-15.943318789188467
2013	-7.9764260510866389
2014	-10.614698963525473
2015	-8.2176451994797084
2016	-6.9212546884983084
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-5.9072394928241057
1983	-8.9904115888103497
1984	-8.4047012136050352
1985	-8.2870834554655346
1986	-7.8186531945296913
1987	-7.4037640907710820
1988	-8.9924414924453924
1989	-9.0288444057749064
1990	-5.9200853405055609
1991	-5.0864769953531415
1992	-7.2524704864302247
1993	-8.2892383498905886
1994	-9.0911212402868671
1995	-5.8662757246002828
1996	-7.2755087079589682
1997	-6.2080941977993467
1998	-16.595223491292622
1999	-15.740526932558375
2000	-16.063252507167359
2001	-15.381094673255433
2002	-7.0769861675405457
2003	-9.3269611354266306
2004	-5.8343039119505749
2005	-4.7925756720434292
2006	-15.707652652737927
2007	-5.2328259401882971
2008	-6.4497526154875509
2009	-6.3631133261917059
2010	-8.0341974687129287
2011	-11.896836141189430
2012	-15.422614075888374
2013	-7.4738453456896536
2014	-10.110999567656062
2015	-7.7162212263257866
2016	-6.4269490241665448
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
