xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.0477161289750434
1983	0.99550564467448099
1984	1.1325166419248593
1985	0.11569307456593680
1986	1.7784515043224016
1987	1.2174553865803945
1988	0.41199933179924608
1989	0.57149815164426299
1990	1.1466272118238456
1991	2.2201108024852529
1992	1.2371859788234683
1993	1.3977975545137911
1994	0.42806636304123380
1995	1.4059171055276902
1996	1.6729708861041526
1997	0.86407370771904324
1998	0.47750439677336720
1999	-9.2736721840298575E-002
2000	1.4922565123974225
2001	1.3477700890619948
2002	0.82729865538647473
2003	3.5828531848306699E-002
2004	2.6858602055784813
2005	0.30014244293803261
2006	-0.86846390701021803
2007	1.2587490491574553
2008	0.45686432462566007
2009	0.58407481064358269
2010	1.2959459664038673
2011	-3.0073763994262777
2012	-7.5544931596832399E-002
2013	-0.14934512790945220
2014	1.1330627303290051
2015	1.7486133881285384
2016	1.4987346668375503
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	6.3263374033245761
1983	6.3390280530391419
1984	6.6138699393088114
1985	5.9161055209754201
1986	7.3969896060410640
1987	6.4511788636761631
1988	5.9089365414628823
1989	5.7929573826108545
1990	6.4561720428143232
1991	7.9377529550368386
1992	6.5365700629078063
1993	6.7049735520603830
1994	6.0039761601119253
1995	6.6539185824786102
1996	6.9323106338462566
1997	6.0856202058467801
1998	5.6901583880388582
1999	5.2357107507623635
2000	6.7531039632808492
2001	6.7120771174476035
2002	6.1143505444820700
2003	5.4898309808361354
2004	8.3197642616598877
2005	5.7790011161488160
2006	4.6494142485041197
2007	6.5258650316898219
2008	5.7032284703805924
2009	5.9971881537562695
2010	6.5805332099627876
2011	3.2477157528699792
2012	5.4409500208070147
2013	5.3661327652955242
2014	6.7170971636793455
2015	7.6256290624200975
2016	7.3424933355841153
