xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-4.5449473662203745	-1.9118585322074622	-0.51355416998644221	-0.46428328000336389
1983	-0.38960180654322818	0.97638084641807865	-2.8975983260395317E-002	-0.39905921386698107
1984	0.13015031940235930	-0.41514122933724912	1.8246095897356698	-7.0429609534593443E-002
1985	0.64782175548460441	-1.3356304939008952	-9.6795359931935249E-002	-0.81485798592176506
1986	-3.4383539578810387	0.30063818963742367	1.2595244913182135	3.1551745317636930E-002
1987	-0.33896146850136033	-1.9177496296751828	0.48113354066828645	-0.58164463348029627
1988	2.1599702100577876	2.4984147882781564	0.46113239513214144	-0.26678426255602078
1989	-8.0368008212346173E-002	0.38710986419422933	-0.12289135013196656	-0.23791543366572948
1990	-2.1671519774288956	-0.36643395015747049	0.69024650459885817	0.13393932847085710
1991	-3.6008290136972354	-1.0420874209924409	1.8478083361471167	0.42502621519599443
1992	-1.6059058808325266	-0.87195845011692197	0.32367834073671092	-0.18632977780861459
1993	-0.16947563271535590	-2.2247666101357404	0.36402966064513009	-0.62432370686167438
1994	-3.6059259061385815	2.6329188129941952	-0.45263291574300052	0.21637583124154272
1995	2.7451763637208608	-2.5598936771929366	0.50088813326317094	-0.38338137520406018
1996	0.82119271980190711	1.5910512976287157	0.33168636082807867	0.13397869606679214
1997	-3.2489954703212049	0.17769827937646529	-0.64410538584256571	-0.27329881447904580
1998	3.8675480970075595	0.94869263532082326	0.12776170783110330	-0.34780212304476904
1999	5.0875085941103864	1.0578674814176225	0.17648819395059351	-0.25440775738531124
2000	-0.74158381262907458	1.4168937712020562	-0.61949149931300540	-0.13147690674302648
2001	-2.7028685844787246	0.19377477319292177	-1.0261359685166609	-0.38729008154093281
2002	-0.93732632144963646	0.61402135555323034	-1.0336214335190077	0.14291337173741026
2003	-1.0174606928179712	1.1884935605110667	-1.8003653728036066	-0.31165039887437573
2004	-0.37502721050660726	-1.1813630092184737	0.23797935767850878	-5.5443495393473673E-002
2005	0.86168244937038863	1.1098852626241924	-0.47390924977177384	-0.15191402913861934
2006	1.3066284490269260	0.35834504626719027	-0.60927329190620749	-0.25391087195659018
2007	3.2079099271538598	2.0746340114936075	1.1473461863207022	-0.11358104944676918
2008	3.0461156683552626	0.20765291250779547	-0.28696797172805844	-0.38570117872423043
2009	-0.25786754366630921	2.7543335194552343	1.1053411524172407	0.42585175173984108
2010	0.70047681933852490	-1.4516507249994690	2.6620475500379978E-002	-0.48881608172466667
2011	3.9051125210091997	-2.3611829216000633	-0.69336676171328748	0.94163991578015305
2012	1.9482384451223949	-1.5114152953929811	-1.2285082318258886	0.73750038545785834
2013	-0.23157262712325302	0.25077475158134821	-1.2983669166226670	0.87924009454931307
2014	-0.69096058020228401	-0.66480175128729724	-1.6473114362732257	0.69055870751793569
2015	-2.3724852547301389	0.52435727493658268	0.93395296671865058	1.0659349267283293
2016	2.0821367771334907	-1.4480047383771810	0.73604590539878478	1.3597910975519336
