xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-2.6386035540150932	0.33633230352973409	-0.12870121039091909	-9.0922346836023307E-002
1983	0.85052535327690748	-1.0197897977204506	-0.66781683895944077	2.0553836767175176E-002
1984	-0.64383471538281034	-1.3977042113239970	-0.55331814751976016	9.3624289226069357E-002
1985	-1.2389777341961603	-1.1061496774980006	-0.32458799698668578	-9.3351425263697746E-002
1986	-2.1258653978259847	0.49695653784972399	0.51278803422130814	-4.6722471628386220E-002
1987	-0.50438697078170247	-1.5220616887834979	0.12707755342863858	0.33247249041297350
1988	1.1022784688314828	-2.0606095453318494	0.66843855434914035	-0.28441328056413390
1989	0.44821688975374729	-1.7546176295409239	0.34736160242765224	0.45064129944941761
1990	-0.90651980461207227	-0.96096963174468031	0.74109565402355349	2.3913378638370331E-002
1991	-1.8810984620103721	7.4037030060574632E-002	0.47714567613060660	0.45607022145146281
1992	-3.9450430420587286	0.24417100261357075	-0.11868948951792468	6.6499949758685117E-002
1993	-2.8182605669189003	0.83072095900076848	-4.1387475577981940E-002	3.4966152294942869E-002
1994	-5.0040455451899453	2.4196199023825420	-0.23215773668834555	0.24390700998241716
1995	0.66479109886408150	-1.2754577675135486	0.73879636341750998	-0.24168977716397058
1996	-1.2739981727796574	0.28067181591777191	0.55187187849110420	-9.1076390118425415E-002
1997	-4.0168552789904410	0.99102074719560629	-0.52633263239701944	0.11678229868057168
1998	3.5387963299091552	-1.5570988715213105	-1.9814492715876035	-0.20804492050692294
1999	2.8309022655749425	-0.93215557759823886	-1.9982118266090074	0.23877133918445903
2000	0.35757165034552030	1.1101552849693146	-2.1868967561260808	-0.17519766102689516
2001	7.6902921059379598E-002	-0.31144129692431755	0.19366073610572876	-0.29882756278248129
2002	0.26466060541994080	-0.16283137728422539	0.22945840277411683	0.21971441421853355
2003	0.97267679587082712	-0.88926809952934738	0.14921523872688461	0.33262276781944955
2004	-2.0590086879267604	-0.31174590699173410	-0.19328722916503335	-7.3269868903726082E-002
2005	7.5981559744838417E-002	-1.5027517472750409	0.36516425964743526	-0.19748475898967105
2006	-0.52158432474948235	-0.43434393017795064	-0.35026071341671300	0.11969360536043476
2007	-1.0430243689392547	-1.0743037781759792	0.37538740943714621	-0.11534501983766658
2008	-0.13159353918116473	-0.25921437931291930	0.40076914512880668	-0.52041364011003455
2009	-2.7892853963268998	0.29381689491236623	-0.36750190396993976	-0.49048156930231884
2010	3.0513169941448068	-1.7559425889372526	1.2036206418491477	0.12444722715037992
2011	5.2942105878452992	2.1094688910951360	-0.87065046880354124	6.1784475198777784E-002
2012	3.8915750854854769	1.4389272075456276	0.16285605824505822	0.16745011310477914
2013	3.0471531298825818	2.2739751769460970	3.1308543488509311E-002	-2.1223944980123394E-004
2014	2.5362033078831563	2.5463830334604762	1.3319707202563915	3.6800768881594656E-002
2015	0.87093418832421232	4.3850770344954766	0.20292616755644677	-0.10968324360742228
2016	3.6672883296692160	0.45712368121060981	1.7303370580108659	-0.10357946148889882
