xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-6.7377016799751610
1983	-10.248356945646352
1984	-11.780065923827358
1985	-7.3785800810713091
1986	-7.4051117346267485
1987	-8.7754739195547664
1988	-9.3961114310628755
1989	-9.5433418068243174
1990	-7.9342376079894139
1991	-8.0275524445385553
1992	-5.5865065617001184
1993	-7.2740654847651234
1994	-7.8177728339556900
1995	-11.788898448526162
1996	-9.7874106638268170
1997	-7.4974107637682481
1998	-12.214429266241021
1999	-11.517348049177466
2000	-7.9818293636027287
2001	-12.157755586027484
2002	-7.2745937724333025
2003	-12.025018718873833
2004	-7.5979373184586523
2005	-9.4934711052371430
2006	-11.823735964077697
2007	-5.0494830400525545
2008	-11.045003735724009
2009	-10.551008100361864
2010	-9.0013532151721378
2011	-21.370952489955130
2012	-18.778679080324096
2013	-7.7234745972628147
2014	-11.981963980433703
2015	-7.7030351558241676
2016	-12.007544163525351
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	14.846872906535694
1983	11.192911831677089
1984	9.6669990989593977
1985	14.011583694930458
1986	13.898941072096191
1987	12.492551261978548
1988	11.766347970447521
1989	11.879251935951514
1990	13.689742467585322
1991	13.316473802848700
1992	16.298753562810720
1993	14.086657229337735
1994	13.428975658285836
1995	10.323586938268093
1996	11.541167323553422
1997	13.867585703005545
1998	9.2168262568948780
1999	9.7805490156691750
2000	13.264097041874034
2001	9.2589180938870790
2002	14.121597693394477
2003	9.6763281949633413
2004	13.712987387396659
2005	12.015574136132186
2006	9.5162882968914086
2007	17.260044876786683
2008	10.171950075466270
2009	10.754649472093861
2010	12.249760623668074
2011	3.9572596162354650
2012	6.2174620339365623
2013	13.627697470565259
2014	9.4611533642823122
2015	13.643729760434859
2016	10.708861155565744
