xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-3.0191306980986408	-0.19103876494924951	-1.1984257246738237	-0.35342547624558340
1983	-2.0024917178587227	-2.2400605164965182	-0.70698575833614408	-8.8745983127510512E-004
1984	0.73923372434534507	-1.2808604547827875	-0.76721428566788386	0.21676460127746966
1985	-1.9947976917869488	-2.2344366354699865	0.63564727499219409	-0.55343554420466579
1986	-2.1896081937623650	-1.0073154946043308	-0.80638949019720929	0.15453677809391761
1987	-5.2745935748510862	0.49185042248204236	-0.15549683039107026	-0.34038423476145530
1988	-6.9877029021026216E-002	-0.41124559059717475	-0.14435455457199645	0.15719044436647919
1989	-0.47397141525659009	1.8905410845833013	5.0349812201230665E-002	0.18922375407515632
1990	-2.6168200115511877	1.3595622739851851	1.5328815598269681	0.29541589954351682
1991	1.5491332327643321	-0.42291799294740146	6.5137521103921141E-003	0.58919893313807981
1992	-6.0327755658793656	2.1638238550136260	0.33237115123206340	-0.30746113895672500
1993	1.2344355571674974	-2.6107750093520394	0.68224512492761169	-0.68403167119877673
1994	0.73094657657494799	-1.2538938135825330	-0.62687404889303866	3.9332173296267946E-002
1995	-3.0066219138233192	0.24901598618323015	-0.89474085713932339	0.32861033203110357
1996	2.2980156147533206	-0.40756336406957672	0.50883367060634177	1.0342788005020758
1997	-1.1813086895074805	-1.8304220002004448	0.41234743856653872	4.9279372146232181E-002
1998	-2.1694903567404360	-0.62712660910982032	-0.87242265525768203	0.46752063233043206
1999	2.5015126116647770	-0.95161103897118982	0.78744880288609154	0.56509963900646176
2000	3.5474704940774719	1.9379716868127790	3.0780190012535635E-002	0.38206519162299202
2001	-1.6276953121435185	-0.21778321710328005	-0.66846049073512703	0.61098438329098326
2002	1.5877831331481238	-1.1939278017086186	1.2377081385320334	-0.68601283362534826
2003	0.51716354669889197	0.89331170977229679	-0.78279537878031102	0.38519414673146968
2004	1.4018212218431414	-0.16247343214861806	0.74050269059079110	5.1728326409479851E-002
2005	-1.3002684336045285	0.49500487606366644	-0.75886053547215604	0.11396634420975321
2006	2.1434419791942778	-2.1939963165065720E-003	0.18277136536364938	0.35368471061362011
2007	8.4920793742265022E-002	-1.7719308539820275	0.58039426321364762	4.3082144112786797E-002
2008	-0.39259906970940539	0.51752713590685984	1.0623273568813276	-9.4277351717839672E-002
2009	1.4719410543342271	2.2038529274455749	-0.66420810166436006	0.40474099418812254
2010	-0.72988733669986194	1.7657795597009662	1.7794161897225300	0.50415579635981578
2011	4.4278451914893520	-0.39240056488542630	-0.39583748684865599	0.32528730953703000
2012	3.4979513517029921	0.58761615688855062	-1.2206812447921296	-1.0317901824694737
2013	2.8373327105796231	1.4041972391768203	-0.80350092764805259	-0.65478606476565837
2014	2.2498020877103153	1.2506270764890963	-1.8693490125476568	-0.87977123839091620
2015	-0.20683554310619562	1.1581170268265646	0.88226719423969380	-0.86284544587588974
2016	1.4680216716126793	0.84117813395010843	1.8917914077116020	-0.81223206484075072
