xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	8.3077026109766905
1983	39.665111349413998
1984	97.962124868588120
1985	31.735586395965896
1986	21.372527018393313
1987	17.916000368413918
1988	58.995711739959297
1989	28.531174365085050
1990	31.887294350043092
1991	8.0988035958379498
1992	12.435650139878902
1993	36.880698860562944
1994	67.706195882501433
1995	41.506615771209241
1996	39.369439208831423
1997	19.988988640445299
1998	82.729764148084513
1999	23.182149006486924
2000	57.008024270635509
2001	77.600844047097524
2002	37.007565027737321
2003	21.940635025755086
2004	53.733672496963003
2005	42.811648292721841
2006	88.837601091785118
2007	13.258947416559323
2008	30.811585254071900
2009	36.451483408387396
2010	42.833859721674081
2011	99.893493273623790
2012	99.995606563745483
2013	53.697188968434979
2014	43.002236524051710
2015	24.005212224069396
2016	15.106366245293529
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	17.987915772033617
1983	29.082241009066919
1984	1.6668787932170299
1985	28.523108583343110
1986	27.822706147381339
1987	26.294636051465361
1988	24.461619222535163
1989	29.194477580003316
1990	29.793242830401582
1991	17.675098047066939
1992	21.554401004064658
1993	29.547220256504033
1994	20.969449275984203
1995	27.697664044133472
1996	27.730091982980248
1997	26.567042059539389
1998	12.214997832531104
1999	26.551035550039551
2000	25.045093721923099
2001	15.391157278431994
2002	30.292141264860163
2003	27.952592184483080
2004	26.883671049351499
2005	28.772496479113165
2006	8.5688051641185972
2007	21.011270480644498
2008	30.239624011559464
2009	30.230392897353006
2010	29.096489305102100
2011	8.9209345564295245E-002
2012	3.6973060156932930E-003
2013	26.658934573465842
2014	27.891120808473289
2015	27.848900930659561
2016	22.710337355740158
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	73.704381616989693
1983	31.252647641519083
1984	0.37099633819484945
1985	39.741305020690994
1986	50.804766834225347
1987	55.789363580120721
1988	16.542669037505540
1989	42.274348054911634
1990	38.319462819555326
1991	74.226098357095111
1992	66.009948856056440
1993	33.572080882933022
1994	11.324354841514362
1995	30.795720184657288
1996	32.900468808188329
1997	53.443969300015311
1998	5.0552380193843911
1999	50.266815443473526
2000	17.946882007441392
2001	7.0079986744704854
2002	32.700293707402516
2003	50.106772789761834
2004	19.382656453685499
2005	28.415855228164993
2006	2.5935937440962911
2007	65.729782102796179
2008	38.948790734368636
2009	33.318123694259597
2010	28.069650973223819
2011	1.7297380811917139E-002
2012	6.9613023882627537E-004
2013	19.643876458099179
2014	29.106642667475001
2015	48.145886845271043
2016	62.183296398966313
