xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-2.8419139511411080
1983	-4.4428859304892150
1984	-5.5544282786514643
1985	-3.2397588738347638
1986	-4.0549272901287061
1987	-3.7084394846792312
1988	-5.9430525636333424
1989	-7.2712549757567322
1990	-5.1166217435429875
1991	-0.98166110132507978
1992	-3.6260582383398967
1993	-4.7023064724619728
1994	-6.5140016177178106
1995	-3.8007120424434371
1996	-4.0926210497037525
1997	-3.2051562976456891
1998	-14.143534022072325
1999	-14.850556895363532
2000	-15.029627059923854
2001	-11.482477762580253
2002	-4.9520976168611082
2003	-7.9006655618927564
2004	-3.3268805801371180
2005	-3.3948440358453400
2006	-10.786854001081768
2007	-2.1913331598055370
2008	-5.6200570943217638
2009	-2.9705462779534093
2010	-6.5468286324257603
2011	-10.509151191891464
2012	-12.799285680625733
2013	-5.6640948046113877
2014	-5.8861134314729018
2015	-5.3291566571843454
2016	-1.4867942282640660
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	12.589658919858827
1983	10.911170471514192
1984	9.7765186395915027
1985	12.204880666166169
1986	11.316332414077854
1987	11.859549606993518
1988	9.6368914827726879
1989	8.1702740626085628
1990	10.592933517162580
1991	14.972199769858936
1992	12.137648519908360
1993	10.726722277016194
1994	8.9741595882396865
1995	11.871634252178197
1996	11.284200206700717
1997	12.222488257051353
1998	2.1152700034504175
1999	1.6126546789532021
2000	2.1585302808626601
2001	4.8458568233836319
2002	10.470599694724692
2003	7.5679567889507648
2004	12.750965922942367
2005	12.694347629519354
2006	5.9941453216183689
2007	13.716232438321203
2008	10.065401164995526
2009	12.688333042931749
2010	9.5004537351743963
2011	5.5429461754969491
2012	4.7182548280699521
2013	9.6760104609190716
2014	10.779654339606699
2015	10.092162061457691
2016	15.438320562733512
