xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-2.8626018153780177	-1.1827862834228620	-0.30540572217489204	-0.53696421406017125
1983	1.5627164887157001	0.80833955109092448	0.25773881294615325	0.85153402873613737
1984	-0.27897553343795500	-0.64234296110439160	0.36866027651333144	8.5146789933517764E-002
1985	-2.9313503698311896E-002	-2.7965774703859285	-0.46273654744192882	-0.39878309164051134
1986	-3.3566679230100154	0.68312729688459095	1.4058931432371984	0.22587587604446102
1987	-5.0866358492897747	-0.24402233849926844	0.41855966139359457	-0.20943981414034765
1988	0.63948205038943884	-0.91762421226567348	5.8305656121526432E-002	0.57912261654848340
1989	-1.1075445831318524	1.4395446586507423	-0.70770658110106377	0.64017807527240089
1990	-1.7273749667717875	0.84374166623269520	0.10301430177351048	0.18442978221356712
1991	-1.7693688772304066	-0.84308038530056328	2.5601166868551473	-6.1082780307564359E-002
1992	-1.0464936697490490	-2.5152137172048796	0.22962110411634876	-0.31914076869718472
1993	-0.39995928985891643	-0.48565206034372177	-6.7656458512338397E-002	1.8313982015169906E-002
1994	-1.5804819386758557	-0.31991147979810092	-0.24091181846048668	-0.39175863504749286
1995	2.9148267980757634	-0.38894837809643379	0.47260925842342427	0.41684701048003459
1996	0.41351477054118885	-2.5368785296309531	0.31613489606942780	-0.51013575553109214
1997	-4.6814289102399300	0.13244892149070672	-0.60874244090644347	1.4109213004111262E-002
1998	1.6478600586425389	-1.6863317403765052	-0.56329971250906663	1.5981518296364971E-002
1999	3.6995921265421488	-1.9941817720628072	-0.77289325671198950	0.12862567236577513
2000	-1.0012689453881312	-2.8467875904980965E-002	-0.50988197510410538	0.23013586375917341
2001	0.27550374136364186	-2.0356436202707813	-0.29223919286775335	9.4523938832461088E-002
2002	-1.6561558079984506	0.18149937026071170	-0.36368086459770838	-0.10551742779361259
2003	-1.2732027195511033	1.5918990727998295	-2.1398160891690341	5.9140319264921783E-002
2004	-4.2893568186122684	1.4270740013722689	0.24183903126095643	3.7056338148275157E-002
2005	-0.10960615402141298	1.8479443919668925	-0.32576999593573969	0.57732602325258131
2006	-3.3840078232175386E-002	0.34083593160141329	-1.3264235656189807	-7.2644294713511892E-004
2007	3.3167331807459957	-0.63613523990387455	0.89961499691502278	0.31812167147465198
2008	0.85325396219377503	-7.8722599082294578E-002	-0.67397023371754317	0.15423726565834389
2009	2.5771098536929313E-002	-0.56244882350501268	-0.77757782776252016	0.21243737361656798
2010	2.9997625107777157	-0.83904106878004203	0.47034372876843927	0.45771861266067754
2011	5.0260876845744589	0.86727537468146421	-4.2759523759338815E-002	-0.66944050881716322
2012	3.7143821004958397	1.8217997950163438	-0.71436461081259695	-0.54105201743660303
2013	1.2524996026529103	1.9551156905659706	-0.20742215402225339	-0.52019947081672857
2014	1.0866868699587870	2.7075243008436805	-0.21302442492491325	-0.56227640305884252
2015	1.7953332086130247	1.2972427740659145	2.4996685006849946	-0.13058875252859362
2016	1.0662711314561095	2.7885977584153911	1.0141629410317592	-0.34375588875394930
