xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-4.1999024474518034
1983	-8.4093711086284539
1984	-6.3460566492057557
1985	-5.5226302931348528
1986	-5.7492427622886861
1987	-4.1855436390778031
1988	-7.1238159451857248
1989	-6.0997296960436227
1990	-4.1597710296936556
1991	-3.8370712583638742
1992	-4.6855249138953763
1993	-4.8371322672477159
1994	-5.4223745853650733
1995	-4.2427594540702742
1996	-5.3668457767479154
1997	-5.7477027404812997
1998	-13.120885086913772
1999	-13.482406866050228
2000	-10.433918766525551
2001	-4.8618576348136644
2002	-5.8646674394144132
2003	-6.5903544968078815
2004	-5.7462344940425734
2005	-5.3169586458859959
2006	-6.4313810821963031
2007	-5.9427167805366015
2008	-6.4378287982056932
2009	-4.8680664936416225
2010	-5.0187159821734655
2011	-12.041159371405149
2012	-10.309652920723224
2013	-8.6843267236993604
2014	-6.2885787921627685
2015	-7.7535375632864678
2016	-5.4985541441820107
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-3.3460859145742532
1983	-7.5864732333527591
1984	-5.5320704926926441
1985	-4.7131693642811499
1986	-4.9206032558485209
1987	-3.3513704304306291
1988	-6.2570418050686039
1989	-5.2803851379291888
1990	-3.3424366688622920
1991	-3.0092314940529956
1992	-3.8712707279375032
1993	-4.0209243531525143
1994	-4.6144408027704564
1995	-3.4265312725618084
1996	-4.5491421137821693
1997	-4.9314853629580071
1998	-12.217974966101703
1999	-12.571299290191229
2000	-9.5038550656243626
2001	-4.0384952284822786
2002	-5.0586621644786689
2003	-5.7810272791697574
2004	-4.9380473763177228
2005	-4.5038099797517708
2006	-5.6225489008370833
2007	-5.1062365074704328
2008	-5.6162856656078137
2009	-4.0339727591293020
2010	-4.2018879291471345
2011	-11.159116613170818
2012	-9.3656589616273465
2013	-7.8430567452490703
2014	-5.4407740351791549
2015	-6.9181344328117476
2016	-4.6453818992161686
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-2.8300849088744187
1983	-7.0891578091603193
1984	-5.0401408342554177
1985	-4.2239745111953804
1986	-4.4198178971430551
1987	-2.8472407983431083
1988	-5.7332099152038198
1989	-4.7852171484117392
1990	-2.8484835349722255
1991	-2.5089294566784268
1992	-3.3791790868521003
1993	-3.5276519833684885
1994	-4.1261688751320129
1995	-2.9332466542381672
1996	-4.0549657934516805
1997	-4.4382072739846432
1998	-11.672304423947415
1999	-12.020674645035280
2000	-8.9417743532580793
2001	-3.5408990665872002
2002	-4.5715557236317785
2003	-5.2919132339848129
2004	-4.4496223464881810
2005	-4.0123864556667490
2006	-5.1337340290786724
2007	-4.6007126091505608
2008	-5.1197889753673413
2009	-3.5298911569544558
2010	-3.7082407805906046
2011	-10.626057187880392
2012	-8.7951595469270956
2013	-7.3346382053990276
2014	-4.9284062250053644
2015	-6.4132615018122170
2016	-4.1297702666399498
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-2.4550361852806466
1983	-6.7276904612160990
1984	-4.6825880611855792
1985	-3.8684094963760325
1986	-4.0558284717305941
1987	-2.4808206306463649
1988	-5.3524694137293212
1989	-4.4253106358631094
1990	-2.4894600246801177
1991	-2.1452913271863956
1992	-3.0215085787686231
1993	-3.1691232777496641
1994	-3.7712746768559811
1995	-2.5747090459251654
1996	-3.6957800629532565
1997	-4.0796744114462822
1998	-11.275690777700499
1999	-11.620460172458957
2000	-8.5332331849250043
2001	-3.1792276680386680
2002	-4.2175086445061147
2003	-4.9364069533534352
2004	-4.0946168678450245
2005	-3.6552015598697540
2006	-4.7784451988214496
2007	-4.2332790368964268
2008	-4.7589167137122113
2009	-3.1635058991847140
2010	-3.3494396718200319
2011	-10.238609770440469
2012	-8.3804993526041578
2013	-6.9651007000146112
2014	-4.5559982430565853
2015	-6.0463010768192298
2016	-3.7550045539151506
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-2.1583049260313185
1983	-6.4417045223619791
1984	-4.3996992578736656
1985	-3.5870933687503594
1986	-3.7678471142121928
1987	-2.1909161170856883
1988	-5.0512349304675723
1989	-4.1405595996317128
1990	-2.2054076026687275
1991	-1.8575879081711255
1992	-2.7385266258026606
1993	-2.8854623355768894
1994	-3.4904892862388657
1995	-2.2910410601138249
1996	-3.4115992954681498
1997	-3.7960101803995809
1998	-10.961897770864974
1999	-11.303818261830813
2000	-8.2100033544831064
2001	-2.8930802883131133
2002	-3.9373934780929765
2003	-4.6551372950755034
2004	-3.8137434343647048
2005	-3.3726038139046679
2006	-4.4973475830523677
