xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	4.0401942388186889	1.7035886780090697	-0.57177546260323553	-0.18466160425465936
1983	-0.70764092449793736	-2.2369006348142211	0.49514893609380689	0.11544898056584567
1984	1.6453778506975658	-1.3942489563668217	0.13226976255147560	0.27938779443171352
1985	0.64776156766136495	-0.21071143162912920	0.62464242102071732	6.9079074516518693E-002
1986	1.6635719216928018	-0.73583787834857961	1.1749654145122601	-0.14874279507909210
1987	0.69864756987991028	1.9363233615781714E-002	-1.8875521082636904E-004	0.22198816276652841
1988	-0.76527769782265676	-0.46925788540681429	0.32772753109548769	-2.9348704825581478E-002
1989	-0.17111253765628687	-2.0636461255393117	-0.24454989881332789	-0.21357661726041252
1990	1.3082512554993091	1.8046252241749512E-002	0.32276690662208551	0.12862408209276602
1991	1.6434805193440964	0.11810536298066299	0.51940586463702076	-0.71759830381406442
1992	1.9900454635864391	-0.14657449303342379	-0.10290262993428821	0.10754586730348520
1993	2.0882527989475133	-0.55207912847837248	0.37271952900383087	0.43567571208058470
1994	0.73564327426906051	-0.90107628064574308	0.72348779138962183	-0.62656459833363831
1995	2.2608700182792707	1.2971382474891111	-0.16640002528548531	0.57030116975258016
1996	0.14050487685558327	-1.1264551203532123	0.14366338146141247	0.46796755563844572
1997	1.7386567382384994	-0.41974346151551784	-0.42118815988724145	-0.42038328282199328
1998	-2.6501532808330115	-1.6023229835423261	-0.43749643392937621	1.6076060580904557E-002
1999	-2.9706031946657401	-0.83981904457498935	-3.1442304008530213	-0.16894610258108791
2000	-1.4197210962901661	-1.1173863678252485	0.72044934718601528	0.29244267430574405
2001	2.1631531380796525	-0.21056014095317788	-2.6510432032714137E-002	1.6094338578098270E-002
2002	3.3934272444241325	1.7797383546551870	-0.20528296425397605	-0.50620170455391433
2003	-0.13503767559310639	-0.31005131470458919	-0.93689966017250759	-4.4727528739639262E-002
2004	3.0881623314714846	0.68319822865345281	-0.48191797526371305	-2.4921574855421923E-002
2005	-1.0260244526402087	-0.89996226479767372	0.26167914187168612	-0.10729975459966634
2006	1.0069850757605767	6.0480492140866947E-002	-1.3124894886925285	0.37259918601356595
2007	-0.51371898033697838	-1.3989550436427531	0.46444945859943892	-9.9659404463088921E-003
2008	0.72972435634191413	-0.20647529617252364	-0.15954481660776906	-0.15537530002413447
2009	4.0461769802583385	1.7166368788335160	-0.41159990913092698	0.33993419678454651
2010	-1.2999235086195784	-1.1516201039221476	0.63391073191452596	-0.11103581304523190
2011	-5.7210338967292556	0.83259210497005776	-0.48798598768809831	-5.7615490863568916E-002
2012	-3.5563089504731273	1.6821402285360902	0.94470768498734237	-2.0407641705453668E-002
2013	-4.0818900428368261	1.5850406492009679	-1.8538019724251109	-4.2997890770201594E-003
2014	-3.8145606671082142	2.0619022675167900	0.36761146213151025	1.1043737975980742E-002
2015	-1.1210087917270397	4.0065578678314537	1.1018303159781480	1.5518800527082646E-002
2016	-5.0748715222770091	0.42915510959267317	1.6333292917279649	9.1945152966601607E-002
