xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-0.54880078771178376
1983	-0.78931977879260140
1984	-1.1418251227196103
1985	0.47090530711183209
1986	-0.22329087778066370
1987	1.7167303526642046
1988	-0.29284907306463559
1989	-0.17383997324489453
1990	1.0486392353498317
1991	-0.19767151468277255
1992	1.6942991539950913
1993	0.37076111279516155
1994	-0.10395160509490653
1995	-0.12204333507468856
1996	-0.79932912250083854
1997	0.78852799782376071
1998	0.75013641043033541
1999	-0.30818962165911001
2000	0.23371843567000017
2001	0.87938278383714685
2002	0.43726433802862985
2003	-0.28053382017374773
2004	-0.25689487100481045
2005	7.4196075966732167E-002
2006	-0.67536514160599737
2007	-0.48449030598675691
2008	0.82281960061174608
2009	-0.99724311144413358
2010	0.73692657171115972
2011	-0.89770426953925231
2012	-1.5780380952352346
2013	-1.9644491110662079
2014	-2.8583767958403157
2015	-1.4758623206097830
2016	-0.11808916102666966
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-0.17956825541106403
1983	-0.38720247075293068
1984	-0.76880116371638207
1985	0.84371340550874363
1986	0.13730798924158183
1987	2.1005500472990661
1988	6.8312571531938815E-002
1989	0.19116875058847338
1990	1.4122421250949544
1991	0.17051878874023663
1992	2.0729980395213539
1993	0.73693624928895840
1994	0.25469588619727679
1995	0.25716088768744561
1996	-0.43295115524060312
1997	1.1489619321857543
1998	1.1196748325004720
1999	5.4990738719608689E-002
2000	0.62125987536119620
2001	1.2403685895377161
2002	0.79758731834834551
2003	9.1996461453581535E-002
2004	0.10171921752468904
2005	0.43268011179696497
2006	-0.30727883957366187
2007	-0.11864810404735682
2008	1.2025930905400806
2009	-0.63647114287851370
2010	1.1024692515060264
2011	-0.53461819735929428
2012	-1.1950498693121347
2013	-1.5891121435780495
2014	-2.4675373304978021
2015	-1.1084097889999560
2016	0.26096812267836933
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	4.3576121241095223E-002
1983	-0.14418429604216065
1984	-0.54336545172905693
1985	1.0690186629011280
1986	0.35523464077947731
1987	2.3325101239814843
1988	0.28657933570897542
1989	0.41176048351318917
1990	1.6319842471542811
1991	0.39303329805162690
1992	2.3018633733072749
1993	0.95823289958487345
1994	0.47144323070557315
1995	0.48633162024685772
1996	-0.21153192488745232
1997	1.3667889072530195
1998	1.3430040725542804
1999	0.27447750664885362
2000	0.85546917552205182
2001	1.4585290860990692
2002	1.0153472387320845
2003	0.31713382126260425
2004	0.31844637519134666
2005	0.64932867257420668
2006	-8.4827183135359974E-002
2007	0.10244733842663667
2008	1.4321078577005579
2009	-0.41843987803432769
2010	1.3233836788299764
2011	-0.31518841216991467
2012	-0.96359228780866468
2013	-1.3622785730831199
2014	-2.2313348801842223
2015	-0.88634114947782372
2016	0.49005005313766059
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.20576575404425990
1983	3.2450352395679616E-002
1984	-0.37951039117810303
1985	1.2327789042002220
1986	0.51363183689637371
1987	2.5011073354664966
1988	0.44522373834248441
1989	0.57209475990969594
1990	1.7917009947725568
1991	0.55476511984361254
1992	2.4682112105461891
1993	1.1190795361461605
1994	0.62898326260904591
1995	0.65290143267364886
1996	-5.0596192581202182E-002
1997	1.5251136548035964
1998	1.5053280709537562
1999	0.43400865338749250
2000	1.0257012062910329
2001	1.6170962494768770
2002	1.1736232484445766
2003	0.48077202835316157
2004	0.47597173454746677
2005	0.80679690478768951
2006	7.6858954850653305E-002
2007	0.26314772965902877
2008	1.5989277272717666
2009	-0.25996664507532907
2010	1.4839525015184605
2011	-0.15569868260608200
2012	-0.79536030851001405
2013	-1.1974074969755093
2014	-2.0596541537490456
2015	-0.72493340243279203
2016	0.65655532089509094
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.33408703859020328
1983	0.17220025250410753
1984	-0.24987145257362853
1985	1.3623428236558883
1986	0.63895261926020908
1987	2.6344981717037106
1988	0.57074010569662814
1989	0.69894812253437921
1990	1.9180657806325168
1991	0.68272419321724831
1992	2.5998223856071911
1993	1.2463382681730582
1994	0.75362587331028985
1995	0.78468823018815437
1996	7.6733030267110092E-002
1997	1.6503771172701431
1998	1.6337556629474657
1999	0.56022659543952047
2000	1.1603854797652251
2001	1.7425515066334230
2002	1.2988481504810823
2003	0.61023939671535032
2004	0.60060273661447638
2005	0.93138270896998199
2006	0.20478188408508613
2007	0.39029075522467949
2008	1.7309123651378835
2009	-0.13458570384016033
2010	1.6109914326098322
2011	-2.9513509017621065E-002
2012	-0.66225843687862174
2013	-1.0669647066137089
2014	-1.9238237004260590
2015	-0.59723073069900989
2016	0.78829105192193127
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.44074111187665910
1983	0.28835320515478502
1984	-0.14212221278364190
1985	1.4700297113752643
1986	0.74311282895451747
1987	2.7453657964639024
1988	0.67506287560815936
1989	0.80438213437332973
1990	2.0230937125116597
1991	0.78907721514614382
1992	2.7092108472325660
1993	1.3521092022777483
1994	0.85722242148532013
1995	0.89422266019354435
1996	0.18256255272882749
1997	1.7544896856043466
1998	1.7404980935346219
