xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-0.99268815003557342	-3.4237434981262802	0.30891251117024948	0.17566210606706825
1983	-2.7865367173699407	-0.76917046693267566	3.3298561057471421E-002	5.2101097685823716E-002
1984	2.1688317714775560	-3.5570713285635554E-002	0.30791491513741454	0.37753640541381911
1985	-2.0862551115545798	-1.9695210005987840	1.4764717157162286	0.48198489968756053
1986	-0.57241190180549084	-1.0620340771615204	-0.35162390673922878	8.4968221175810529E-002
1987	-2.6607502634108884	1.6149961346342738	1.3712064356434286	-0.24268267403002594
1988	-4.2121278506418385	-1.0333882232752902	-0.12654355726750877	-0.32204460161672643
1989	1.7734138649900120	1.2367081726186246	6.8537946904879354E-002	0.77057838766769637
1990	-0.73075891739086019	2.7587329908097948	-0.43165888131501545	-0.19152958950978874
1991	-0.43884426421680861	0.14718795610419227	1.0777190238403809	-0.16583984151163339
1992	-1.9721760394830359	0.37375649097996710	2.3419985256717171	-0.35342377600972275
1993	-1.3597711305061377	-0.86273480478616638	0.48883824476715509	-6.2401233540805935E-002
1994	-1.6014900646563228	-0.68226318559918830	0.20780751068388958	0.39922427158807400
1995	1.4530324651422426	-1.8365370789784261	0.48664175853792185	7.7714660954473491E-002
1996	-1.4326751634515664	-0.15276145575579045	-0.22254999050053423	0.48391272262305890
1997	-1.9837930039732479	1.2178137006921275	-0.34288786441511176	0.29859686752450876
1998	-1.3224996873537589	1.7188916058381407	-0.35072761685201864	0.12648278456607859
1999	1.9586023063922819	-0.66111316423796307	-0.44206345052277568	0.22759691682666813
2000	2.6712927132983975	2.0393050766882310	-0.60818052476640372	0.50592350765172855
2001	-0.49188010464160448	1.5877901264472793	-0.71805748338775044	0.55758078888107321
2002	-1.6123669994535364E-002	-0.86060928822907412	-0.48951884043164001	3.8070706560907323E-002
2003	-0.73310313795066184	0.62422138405250083	-0.95581696727502719	-0.26330730370888028
2004	-1.5344213500335993	-0.94615948269020111	-1.9119688433640731	0.29808134346778037
2005	-0.75198400396387965	0.65664316052889748	0.26568730858265960	-0.37997156882398647
2006	0.26008518898723032	1.2526152639580113	-0.74171645887756366	8.9510795375008417E-002
2007	-0.70982253262120565	-5.5081112134527939E-002	-1.0656135288044832	0.14900890115328003
2008	4.0427387329445983	-0.80806256113125885	1.0467681174935690	0.71586924785714512
2009	1.8044557665709504	1.9606966391346667	-0.75508811790735086	0.37708855508683531
2010	-2.8118250830067928	-0.78678098848392908	0.53990193619001303	-0.46544364402120431
2011	2.4450985265005905	-1.4471961976938881	0.44430329280084635	0.55737821711344970
2012	5.3484460918861991	-0.27201673228852685	-0.11096386801274583	-0.45867357149180343
2013	1.3689752801169526	-0.83707774033078097	-1.0798744726808058	-1.5136345860313782
2014	5.8933166287761871	-2.2953393331582492	8.5703066874175393E-002	-0.84695178781196789
2015	-1.8914259841127876	-0.34746066850920515	-1.6270255091203856	-0.78711181561616439
2016	1.9050747950928377	3.9552630709014918	1.7801690111685513	-0.79185541120453762
