xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-0.73287901105249142	-0.60097944774536949	1.3299717560072755	-0.33413231918373570
1983	-3.3591187214736711	-0.34011660105824915	-0.44174432310872325	0.46768918088486494
1984	2.9015786597494029	0.19024369611673358	-0.89302249595885941	-0.43746464554856068
1985	-2.2069275271790620	-0.91241130166443452	-0.16811419147234680	-0.53093665565108772
1986	-5.4976855987100421	3.6876142634416547	4.6937510603957934E-002	0.51118118577246741
1987	-4.1527527605020857	-1.7537907588757053	-0.33135866779386103	0.19387088539150915
1988	3.7678875973577801	0.14239030149225387	0.53015983851947357	-0.79704617928911903
1989	-0.87308443200324648	-0.25455123975060934	-0.48403467139463274	-0.31854670004440816
1990	-1.9648373777633161	-4.2778992720382707E-002	1.2754514337124123	0.11183265981389648
1991	1.5884187847071505	-1.8606288709573868	0.34862464105235358	0.32281053518842340
1992	-3.4551637961971857	-1.5918141520936535	-0.66260613823077341	0.12841268921261947
1993	-3.6243989598531265	0.12677172880623180	-0.29346727426708452	-0.12124365526524127
1994	1.4192762956509226	-0.79843949999669883	1.1609769719141485	1.6400663670833135E-002
1995	0.39948108180998326	-0.32876321417624133	-0.36461647768747985	-0.31756107921169835
1996	4.1431205703854106	0.10836840360081111	0.18444070028125570	-0.46442567488216946
1997	-2.0638485924249372	-0.54843530902020121	-6.3185750621151601E-002	0.16634583612578993
1998	-1.5199372790616417	0.27392504710274790	-1.3134675869738757	-0.52085542308119404
1999	2.8838208670080747	-0.44070295477289895	0.15865346918383000	0.28568381799104708
2000	2.4679330577145095	3.0166651920778524	0.20531787584525085	-0.80599107699225359
2001	-0.60000070075994638	-1.9634182740548434	-0.80090976125855207	-0.20146342440861764
2002	1.0005026154388732	-0.66917878879464809	0.24491790937638230	-0.21182449508796303
2003	1.0273763622278367	-0.81946458787653853	-1.1077011092218394	-2.6915123752983345E-002
2004	-1.8382425053729290	0.59346901793998663	-0.31704792226506484	0.10251231900918559
2005	-0.74740545137136849	0.23042396274514376	-0.24688527303553104	-0.29860438512769649
2006	-0.82348696681736477	1.1213449074671156	1.0825280167653952	0.13257805637958170
2007	1.6195219163450758	-1.1521919465743937	1.0551216166148381	-0.34220847690182332
2008	-5.0597830352011187E-002	-0.40673570260744341	0.47589616317347910	-9.6055216441088775E-002
2009	-1.8420415261555081	2.8045213343080935	0.58261491838841373	-0.25688528372511177
2010	-0.83216827323431797	-0.93287641229084728	-0.26861321144168770	-0.45214704802911881
2011	0.86650481868936446	1.7337968666463646	-0.48397247490490491	-0.21227577403044556
2012	2.0905364549052381	0.15445285357594893	-1.7707939124417551	0.88933555144625820
2013	4.4409259876472689	1.2134901160351710	-1.3476396839083020	0.72559466387568550
2014	3.6974058738335946	0.56159336706027718	-0.45413816097038084	0.98510447720650840
2015	0.71297388673381512	0.15466268242105316	1.6269529725411120	0.90591955977489191
2016	1.1573124800823529	-0.69645568580509087	1.5047532929784668	0.80131055491136149
