xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	0.89342431839242897	-0.37734992550605650	8.0053846235673784E-002	0.47175598449950973
1983	-4.1722114901561262	-0.18326829419715077	-0.64144771874248185	-0.41749867670123897
1984	1.2234288653322207	2.2283534643923814E-002	-0.42687802544784886	-3.4747174485816656E-002
1985	-0.23804241251485531	-1.4962749960952610	1.3973303082889486	-0.20552805374907551
1986	-0.55327303848958276	2.2865821227547345	-0.78664559426258884	-6.0224948410218332E-002
1987	-3.9648331017760698	-1.0471290168890452	1.6351146074280036	-0.25885286413412467
1988	1.6850977806678087	0.50029618221455074	0.27880399896748598	-0.30437727505703832
1989	1.1270130412954233	-1.0872632745191135	0.47286870978162165	-0.28962367010216955
1990	-2.1848864873917000	0.67675201747350766	0.70349483587068473	0.50753168541655125
1991	1.9895496679877198	-1.3122686383292361	0.84656642478679733	0.13426668938552880
1992	-4.6434551754729005	0.99846808817075039	1.2614584127743893	0.67126826417159779
1993	-1.3554057889632523	-1.3543047684732887	0.77752087261555358	-0.31495205371079055
1994	2.9401663202564028	-0.43357095970536180	0.48434509410345516	0.18425798668811941
1995	-1.6865087106609871	0.53161326997705916	-0.55441308358928332	-0.76263214373707244
1996	2.7099111534599829	1.3197830892625657	-0.23852302920738855	-0.25073741017559709
1997	-0.33390738512265750	-1.0466688653566574	1.0417086701144547	9.9166914230745501E-002
1998	-2.5501739209957490	2.0463195728769019	0.21915082141672201	-0.13651614655769401
1999	1.8223568034162534	1.6991717824637020	-0.37911422075621759	-4.6659537418580005E-002
2000	4.7437987067630107	1.9586076255005387	1.0628580655756097	0.27255477745441803
2001	-0.86619820635898104	9.3904520777269088E-002	0.71065240589682710	0.27858936104404763
2002	-0.79638203877947145	2.3364621207129490	0.17405595144180422	0.78727149733744861
2003	0.83603620245596255	-1.8961947960743577	-0.14826046877456800	-0.59787237974557694
2004	5.9163360990796783E-002	-0.66080782653456982	-0.31485136997540353	-8.2142791850898053E-002
2005	1.8830883791666975	-1.4907422046702725	0.88460643545331186	-9.6537276942210495E-002
2006	1.6814372121438941	2.4102970948768467	-0.68807441625027133	9.5303644230428225E-002
2007	-0.71463656664924002	1.1595709176809770	-1.1092456121264898	-0.32672219786024242
2008	2.2097106611723181	-1.3680549060516303	1.5921030640978686	2.9022870056074263E-002
2009	0.51211245859747556	2.3693873206148255	-1.2691022356146384	3.1960234303523238E-002
2010	-1.8346351372707108	1.8145508833981325	0.10408107105676689	-0.55876361282509057
2011	2.2738995426798052	1.6434873410486193	-0.32019763242561161	-0.60658553330769671
2012	2.0971583963276705	-0.43010956522400073	-1.2448138648418228	0.82384670727792142
2013	0.59931443414306007	-3.8836323699693178	-1.3638031831290536	0.24912944958632452
2014	0.20749357425655221	-3.2036945223314364	-2.0045534453091465	0.11240801490447927
2015	-1.4826061041782594	-2.8819482329648269	-1.1236080509638584	0.18441204022045965
2016	-4.1170053147267849	0.28574567844225751	-1.1132416444885371	0.41822762596200524
