xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	1.9629764547106316	1.4748083113340305	-0.27992089296021966	0.15503373956141073
1983	-1.2958314352802407	-2.9088556142703421	1.1287779846784880	0.28175604293273282
1984	2.2296347993994718	0.92465548992608859	0.48628826100106592	0.14216831555233755
1985	1.3981908932252476	-2.0330680471325002	0.14035947315956443	2.1577491206610833E-002
1986	1.3506735561787766	0.91171204959625307	0.85358152212627980	-0.28856004116325462
1987	-0.23418681726456075	-0.53624510765817712	0.28833200830534400	1.7223636406208609E-002
1988	0.81761526529991357	-2.2375636664068428	0.32478097086361979	-8.6181491817519579E-002
1989	1.2246389057172109	-2.3553541349798208	-0.29667043932207782	0.33030052843427732
1990	1.6038355930529529	-0.76996041369251833	0.24114039458958414	-8.3275278026854249E-002
1991	3.1962845492573364	-0.63186556744846001	0.32320515438416320	-0.24205313595935740
1992	4.2307565989399967	2.6749778418106205	-0.41538750945198566	0.18738514486585375
1993	1.3734357340957541	3.8799081727618598	-0.24231407963390994	0.32972887760012204
1994	2.3212289773574484	0.58959475657102001	-2.7741432458118165E-002	0.17583818477700772
1995	-2.3781937499532044	0.69967228606806597	0.87194083522787358	0.48013114943089008
1996	1.1267099025348131	-1.2283404912643485	0.47186195878950749	-0.14964225698912501
1997	0.26718183066099083	-6.3316766594317772E-002	-2.2842562894405470E-002	0.31660206741872537
1998	-1.2927551960000643	1.1420074281903716	-9.2659573035175219E-002	0.49004698672737496
1999	-3.3112023286897947	1.3462638415091297	-0.64397642881766415	0.95388590291510233
2000	2.5543396345582590	-1.8407980247959710	0.64845198221825040	-0.19294647654003300
2001	-0.63338409008361618	0.25146495915054601	0.51857746712032993	0.34874949724921200
2002	1.6467833334715070	0.87950966218661919	-0.10000654854847001	-4.9074730509541753E-002
2003	-0.23782672457467838	-0.64795974237012943	-0.96607982130256254	0.49481891661016991
2004	2.0842519805370605	1.7862303402392807	0.89250102014293153	-0.20822609212726567
2005	0.17158906674257687	-1.6127411182297839	1.2003749250920903E-002	0.18580182460615569
2006	-1.0369350685946102	0.84888920961693937	-1.5316396266480636	0.62107895479023034
2007	-2.4815206593369883	0.54723771186159487	0.84177168220829290	0.48438280232242659
2008	-2.7620612720013646	-0.63925950894168537	0.31900471394133478	0.43407537202109986
2009	1.7669303547355528	-0.94363880680460610	-0.42871493297812591	-0.17340538153754503
2010	-3.6613839134466879	-1.2929289702026301	0.92221008044294817	0.62135470308045770
2011	-0.75924316501656075	-0.66093039126107334	-3.9423933833802454	-0.22569917208075208
2012	-4.9547900823003319	0.30440416337124954	-0.67739005182274226	-0.78538719434550841
2013	0.27440529092904342	-2.7750649898630702	-1.3275991457864142	-1.2665753234784822
2014	-2.1779964382856658	1.0334486837717518	0.14408037045626523	-0.71595090325916422
2015	-1.9303561510902527	4.7342872826467328	0.39696768396064891	-1.3013968459196725
2016	-2.4537956294883312	-0.85118082869323264	1.1694991161734309	-1.3035658147520246
