xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	32.105457334010154
1983	58.184593525427061
1984	68.928277252411661
1985	37.069438778583809
1986	37.517571336737944
1987	47.803149019830741
1988	52.919647176197330
1989	53.013083761042935
1990	40.338482453139036
1991	41.930475159922828
1992	24.294675430269677
1993	36.413983121606627
1994	40.701652993189711
1995	66.279065652627082
1996	55.214476422297388
1997	37.995493684692065
1998	71.804054099885491
1999	67.787028183152103
2000	41.918460241339339
2001	71.504128137545052
2002	36.313884042085490
2003	69.492830030614343
2004	38.888463305327136
2005	52.304663695972629
2006	69.657811306762113
2007	20.678462047601059
2008	64.861248240407946
2009	60.953922459113279
2010	49.578392530474105
2011	94.591900082277192
2012	89.499962163559545
2013	39.674790243863868
2014	70.267185847589261
2015	39.539869888106757
2016	65.327762075892622
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	15.403034550257424
1983	14.743071393256027
1984	12.524466809839119
1985	15.975812493530050
1986	16.064777536130421
1987	16.014933219237598
1988	15.641513463184822
1989	15.454726057548438
1990	15.921699013961067
1991	16.143327503747734
1992	13.845074681733003
1993	15.959229895803922
1994	16.208345879833708
1995	12.820497655342162
1996	15.248273000966744
1997	16.041096429798408
1998	11.768840341907062
1999	12.884084261010191
2000	16.216783220785075
2001	11.858544566574032
2002	15.925949507289232
2003	12.257228931942777
2004	16.117054530722015
2005	15.473030772217626
2006	12.389984349568053
2007	12.630839373503690
2008	13.608514611388461
2009	14.349635733669263
2010	15.901335951068148
2011	2.6994969454942086
2012	4.8551511115719119
2013	16.109868302656196
2014	12.180046768280874
2015	16.109699071422170
2016	12.724272802265602
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	52.491508115732422
1983	27.072335081316911
1984	18.547255937749220
1985	46.954748727886141
1986	46.417651127131634
1987	36.181917760931661
1988	31.438839360617848
1989	31.532190181408627
1990	43.739818532899896
1991	41.926197336329437
1992	61.860249887997320
1993	47.626786982589451
1994	43.090001126976581
1995	20.900436692030748
1996	29.537250576735868
1997	45.963409885509527
1998	16.427105558207447
1999	19.328887555837714
2000	41.864756537875586
2001	16.637327295880919
2002	47.760166450625277
2003	18.249941037442881
2004	44.994482163950849
2005	32.222305531809745
2006	17.952204343669827
2007	66.690698578895251
2008	21.530237148203586
2009	24.696441807217457
2010	34.520271518457747
2011	2.7086029722286002
2012	5.6448867248685470
2013	44.215341453479937
2014	17.552767384129869
2015	44.350431040471072
2016	21.947965121841769
