xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.43989451772471094
1983	1.1641426030179993
1984	2.2187425982416236
1985	0.32296935496700019
1986	1.8915062942597194
1987	0.33940614132053476
1988	3.6004238717327350
1989	1.5339484942639330
1990	7.8721103797876904E-002
1991	2.0318198878078610
1992	0.11997163400068822
1993	0.20593360464256744
1994	1.8539819648062767
1995	1.6241069613893828
1996	3.6541794459139250
1997	0.16448106485818656
1998	2.9954451161570463
1999	0.66370115237065319
2000	7.0128133233794561
2001	1.7856914818218714
2002	1.6662889198157638
2003	6.1938741080118307
2004	2.8488915563923407
2005	0.88291922150764590
2006	2.0785933551627540
2007	0.47250082623591466
2008	0.44056781667622635
2009	2.0008143365879389
2010	0.16503118871988764
2011	12.592074015279648
2012	32.356249717796871
2013	24.313986039989327
2014	13.262103021175722
2015	6.8376920744658620E-002
2016	0.26079370968398780
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.88670898615465199
1983	1.1294020285453825
1984	0.91012975745078384
1985	0.85426418005581228
1986	1.0033507829640005
1987	0.86536223231667875
1988	0.68232750429340017
1989	1.0805117888509193
1990	0.34060457074049438
1991	0.96178750749013919
1992	0.46803299312263752
1993	0.65241662774354015
1994	0.98299760825699034
1995	1.0194248620784074
1996	0.68374470562838119
1997	0.56033541038495960
1998	0.78712692513492988
1999	1.1184967507992059
2000	0.39959151642133278
2001	1.0250302376418288
2002	0.96367116593572189
2003	0.45730004345087122
2004	0.79027982567270572
2005	1.0988865035747974
2006	0.95683899648743198
2007	1.0222480563281182
2008	0.97187898694137809
2009	0.93879645402989909
2010	0.54426479170576481
2011	0.24607188778786940
2012	0.10381788965009488
2013	0.13498701921417111
2014	0.23426743973303982
2015	0.21285414453357038
2016	0.62500772768498125
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	2.1028843968144884
1983	0.74417119384657060
1984	0.38472673448579270
1985	2.5628036300369272
1986	0.43861603381089248
1987	2.4733707532866478
1988	0.22900069357932434
1989	0.54836144135243214
1990	8.9057271363942441
1991	0.41348208207790732
1992	6.1225130886379748
1993	3.8940536247286146
1994	0.46733951686700026
1995	0.54529962825649514
1996	0.21962775273668417
1997	4.7832633104474134
1998	0.26744400628739995
1999	1.2903916511526881
2000	0.11725682880739005
2001	0.46747706421880569
2002	0.56525181682815850
2003	0.12311116373825230
2004	0.29684252600172323
2005	1.0263337919568285
2006	0.40027789026355720
2007	1.7782660737198404
2008	1.9405476981505001
2009	0.44036044028879440
2010	4.8931271224530404
2011	5.6564062875174154E-002
2012	1.7891018978204103E-002
2013	2.5888944493333923E-002
2014	5.3791945133613225E-002
2015	13.474113357349047
2016	3.6584703161674326
