xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.63205537260090117
1983	7.0637232171770430
1984	2.4441722494541120
1985	1.6160694835107798
1986	1.6320736979769523
1987	0.68882395866355328
1988	2.6427829550791406
1989	2.0738865231046448
1990	0.73807476342396661
1991	0.58599845189276500
1992	1.0008618164599781
1993	1.0754742812951057
1994	1.5447473655933557
1995	0.77707837526247803
1996	1.4180254204633802
1997	1.7523472426166267
1998	54.136786209113168
1999	61.961922796676959
2000	9.1149321800480063
2001	1.0491410228350060
2002	1.9832928513385151
2003	2.8718634231857219
2004	1.8363792861751711
2005	1.4165900104707072
2006	2.6442901787448867
2007	1.7266885464565815
2008	2.4476456677247698
2009	0.99511882664041895
2010	1.1822726243592907
2011	34.655242151374495
2012	7.7354117833235714
2013	7.1208769640938376
2014	1.9342996177073335
2015	4.4904434278002734
2016	1.2523968936195871
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.26688146565204174
1983	0.19574621837947670
1984	0.31599068760278720
1985	0.33598987988718615
1986	0.32700373109674552
1987	0.28316498482568830
1988	0.28986388217934950
1989	0.32372185370917467
1990	0.29694764505727295
1991	0.26936736857913829
1992	0.32179524928310826
1993	0.32479129228016257
1994	0.33711076857330080
1995	0.30207893609658976
1996	0.33229605674443774
1997	0.33135125924572029
1998	3.6196375891643789E-002
1999	3.1847955804676670E-002
2000	0.14876559875910814
2001	0.32015606467072993
2002	0.33178555605107701
2003	0.30459775526090027
2004	0.33373408221062589
2005	0.33444955540165211
2006	0.31201985275646765
2007	0.32260847610329924
2008	0.31275146222390243
2009	0.31228892345077081
2010	0.32857555566485513
2011	5.4573601377460743E-002
2012	0.16321098071723428
2013	0.19089561964885579
2014	0.31458978743374466
2015	0.24763111557785550
2016	0.31397106373245953
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	3.5886491587722329
1983	0.30285263302210258
1984	0.91370576171894502
1985	1.3855544381245120
1986	1.3905428747174058
1987	3.2603423416423705
1988	0.87434984596383714
1989	1.0846103999248766
1990	3.0145548077793407
1991	3.7920405313607874
1992	2.2361896600359450
1993	2.0866240195245047
1994	1.4481128119805249
1995	2.8657215437712891
1996	1.5884559392378723
1997	1.2833783575168134
1998	3.6350477063061291E-002
1999	3.1682512237506767E-002
2000	0.24897267453685715
2001	2.1488044407863751
2002	1.1240674596953195
2003	0.77143021291318170
2004	1.2170920554836984
2005	1.5849489480345569
2006	0.83962153358470837
2007	1.3209918169091099
2008	0.91735259173917472
2009	2.2798779389493364
2010	1.9014939040221774
2011	5.7614113980193525E-002
2012	0.29881649760481815
2013	0.30453467980124210
2014	1.1869142316976946
2015	0.49367568530886119
2016	1.8405860555847555
