xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	33.642401059316313
1983	30.582762611842114
1984	48.457888076216904
1985	12.277092855088739
1986	42.082641808679497
1987	3.6956250049362751
1988	35.471145445307556
1989	29.500573853077938
1990	9.3602740846267949
1991	27.989339370012843
1992	2.9751167369957159
1993	17.464840554548047
1994	35.722146510019897
1995	38.376962242710455
1996	47.047824064421803
1997	13.436638363523542
1998	15.359535749545088
1999	44.655027988748607
2000	24.991264552515389
2001	14.015160893764232
2002	18.225968748946727
2003	49.437098278565962
2004	43.078965915847924
2005	25.601638324001669
2006	45.165320604170134
2007	54.545698642150079
2008	15.047945659229086
2009	54.599496767488112
2010	19.217072716825584
2011	48.440391948230875
2012	71.333428876033111
2013	76.611663137416812
2014	83.229348120178201
2015	59.948495705306634
2016	34.187021388827404
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	42.121989812730213
1983	39.034356891201163
1984	37.487766905390998
1985	35.521268397932410
1986	40.414683995707122
1987	19.107601660752167
1988	40.933589421298386
1989	42.445320183836493
1990	32.144232612481694
1991	41.781067226728460
1992	15.817197951062610
1993	39.145567082891603
1994	42.218033432023276
1995	41.814894491865871
1996	38.381787205844596
1997	37.220173868328089
1998	36.855497128667068
1999	39.381657216490268
2000	41.802958564585758
2001	34.260886982405069
2002	40.034114504605917
2003	36.988302045663218
2004	40.221414589647310
2005	42.548786795597216
2006	38.457151778060584
2007	34.646537897471454
2008	37.690400609900294
2009	34.072811855220166
2010	41.402300190430772
2011	37.814491724578602
2012	23.470834416300960
2013	19.549111898207851
2014	14.361612407241765
2015	31.450583871939813
2016	40.449960569137659
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	24.235609127953474
1983	30.382880496956723
1984	14.054345018392095
1985	52.201638746978851
1986	17.502674195613377
1987	77.196773334311558
1988	23.595265133394058
1989	28.054105963085568
1990	58.495493302891511
1991	30.229593403258697
1992	81.207685311941674
1993	43.389592362560350
1994	22.059820057956824
1995	19.808143265423674
1996	14.570388729733599
1997	49.343187768148368
1998	47.784967121787844
1999	15.963314794761121
2000	33.205776882898853
2001	51.723952123830699
2002	41.739916746447356
2003	13.574599675770818
2004	16.699619494504766
2005	31.849574880401114
2006	16.377527617769282
2007	10.807763460378466
2008	47.261653730870620
2009	11.327691377291718
2010	39.380627092743644
2011	13.745116327190523
2012	5.1957367076659295
2013	3.8392249643753367
2014	2.4090394725800346
2015	8.6009204227535516
2016	25.363018042034941
