xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	2.1354278060628755	-1.2271761293579746E-002	-0.29358195388315456	-0.18546201187465117
1983	2.9009024033369477	1.8564759802598676	-0.35994235108838829	0.27063408740827299
1984	0.61904086647380285	-1.1220147773904667	0.93531250875597338	-0.13353019025158239
1985	1.1544750895232143	-0.89203794503526757	-3.0192678088093922E-002	-9.2271463018066713E-002
1986	2.4296013716005929	0.88259583986680634	0.60100132930388506	-8.6715302944128853E-002
1987	-6.1698054736315067E-002	-0.84046017939882989	0.29048178208135578	0.17707782136519376
1988	0.72093091154596689	0.30031867455685485	2.4853451175684438E-002	0.13398017351191208
1989	-9.8527444762336880E-003	-1.1900399000877784	-0.30139054841644852	1.0512602080672770E-002
1990	1.1738487260560182	3.6465201241217063E-003	0.18635236375214639	0.17862889669303406
1991	3.4558047027029115	1.7945149739042763	-0.13814966720726396	-0.33974942906036204
1992	3.3173176894253640	1.5110444475619385	-0.28937929154321362	6.6687339476736288E-002
1993	-1.8249021831865275E-002	-1.3029397528800244	0.48656163737756303	-5.5824842598446917E-002
1994	0.89887105155865310	-1.1958374088947095	0.29561277757551219	-0.27855403458772965
1995	-0.58965412153310781	-1.4303812959657891	0.71989669190136940	6.2705606324695518E-002
1996	2.0944842596611726	0.40184050026591372	4.2944177722050614E-002	-5.3964744707021284E-002
1997	1.1051619546382800	-0.91758702468461817	-0.19566341300676640	-0.33074960227337763
1998	-0.35482569361845812	-0.90503683868795348	-0.10981134220266658	0.26822802092461806
1999	-3.7982921972260315	-4.1879272603120512	5.5557176361058287E-002	-6.8553242905766767E-003
2000	0.90764864805273826	-0.36283692891212643	0.73410613476419129	-2.7083381489618391E-002
2001	0.87501243628399483	-0.27637219666094753	0.15445711143946994	3.8855182550229142E-002
2002	1.9392605089293031	0.62533451984397548	-0.19132198800765687	-0.23646590059353417
2003	-0.59498288267974275	-1.5671479102312289	-0.88108828493195634	3.3878500375017183E-002
2004	0.21443677220828219	-1.1751249770119134	1.5796935289048144	7.8694215416113517E-002
2005	1.3098971501652865	0.31800116289958963	-0.52178698016876013	0.12441250653933937
2006	1.2093671340835224	-0.16968733521718735	-1.9659663129912177	0.15701512868548895
2007	2.3290039239484210	1.6461222759266390	-0.30518360366236741	0.35495894028838931
2008	0.13753803361939759	-1.3699842635012320	-0.22904413329510021	-0.10158403126999389
2009	2.1208651577789626	0.43570437246970556	-0.74907578550462617	-2.8109808733178823E-002
2010	-1.9965012524502699	-1.8742700097907483	0.66983839652015931	0.29314071291154337
2011	-5.5031857274149099	0.15240042814641219	-2.8247019551508359	-0.12960066097220038
2012	-5.0771927334690714	1.4669154511992024	-0.30827873566904551	-8.1559715902972965E-002
2013	-4.2674089259116039	1.9735791428956162	-0.53597813285755369	-2.7639463838231855E-002
2014	-3.5236431938758925	2.7648004792187604	0.58279583221136566	9.9295176861957268E-002
2015	-3.2336533315661207	2.8075599012400674	1.2487553958527811	-9.6828154047063617E-002
2016	-4.0197567168660724	1.8511030955766454	1.6223168619757389	-5.6156848960407006E-002
