xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-3.8007169231096110
1983	-3.2891330766350553
1984	-2.7427722857218644
1985	-2.2829675156057112
1986	-1.5618873446748500
1987	-3.7107294994197324
1988	-3.9549729421465489
1989	-3.9119779565484265
1990	-3.1249731319540626
1991	-1.9416516049361929
1992	-3.0599931045270674
1993	-2.1372304919623728
1994	-2.8855907185184666
1995	-3.6184117824143884
1996	-2.7252720631690757
1997	-3.0228156429958863
1998	-5.4160057685978664
1999	-11.761869030080952
2000	-2.6150322488422013
2001	-4.0344440947814029
2002	-2.7304581069039084
2003	-5.7954435681388752
2004	-3.1115773249652805
2005	-4.6602139583050199
2006	-5.7867243593018278
2007	-3.9382399700472406
2008	-4.5547097179656211
2009	-3.4755345066903955
2010	-3.3603610916164057
2011	-8.0699141060233277
2012	-4.8386656584069847
2013	-8.2227959541313798
2014	-4.4255195882944651
2015	-3.1201471552247177
2016	-3.8872768821411401
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-3.1899279400037144
1983	-2.6781391479178991
1984	-2.1199312594262194
1985	-1.6673560452956258
1986	-0.91240644801260107
1987	-3.0917092971451159
1988	-3.3378566670414136
1989	-3.3032014020606111
1990	-2.5104399783899662
1991	-1.3082710272698490
1992	-2.4481583908620559
1993	-1.5192186149057836
1994	-2.2542507388268440
1995	-3.0051344388664836
1996	-2.1046300184054552
1997	-2.3590881102144357
1998	-4.8018248059389261
1999	-11.038962037366110
2000	-1.9914712335467204
2001	-3.4109578957107662
2002	-2.1162976164494376
2003	-5.1571269827651047
2004	-2.4850408791533387
2005	-4.0313664510102249
2006	-5.1633864075347997
2007	-3.3143130517403177
2008	-3.9363467442222309
2009	-2.8598279704606200
2010	-2.7367844978283009
2011	-7.4187752975962402
2012	-4.1926346954812237
2013	-7.5023405665908918
2014	-3.7538952261996474
2015	-2.4833410182614726
2016	-3.2593225593950241
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-2.8207997755597236
1983	-2.3088871253176748
1984	-1.7435194852520572
1985	-1.2953134277443032
1986	-0.51989496228266319
1987	-2.7176066244717263
1988	-2.9649046260276402
1989	-2.9352894417434356
1990	-2.1390490377551332
1991	-0.92548971245376777
1992	-2.0783982428485084
1993	-1.1457253200161919
1994	-1.8727026521887602
1995	-2.6345024425790253
1996	-1.7295471909526876
1997	-1.9579667202693951
1998	-4.4306467106335763
1999	-10.602075749850522
2000	-1.6146243365637316
2001	-3.0341562136489881
2002	-1.7451318934485451
2003	-4.7713626091265509
2004	-2.1063957912478695
2005	-3.6513246812609794
2006	-4.7866743182073028
2007	-2.9372450225648463
2008	-3.5626412652901536
2009	-2.4877279001565351
2010	-2.3599281860383221
2011	-7.0252618587474815
2012	-3.8022081650186967
2013	-7.0669358980025967
2014	-3.3480014153531217
2015	-2.0984894787844457
2016	-2.8798205825727679
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-2.5525036959242438
1983	-2.0405010209673415
1984	-1.4699294071509144
1985	-1.0248990151873674
1986	-0.23460301499420666
1987	-2.4456948872283477
1988	-2.6938292106721997
1989	-2.6678773445040234
1990	-1.8691082882202164
1991	-0.64727001529909067
1992	-1.8096428140480540
1993	-0.87425650121187637
1994	-1.5953793111437600
1995	-2.3651133220247065
1996	-1.4569230407588103
1997	-1.6664167743521183
1998	-4.1608606650009072
1999	-10.284530546104042
2000	-1.3407179950207455
2001	-2.7602827359925066
2002	-1.4753548404669434
2003	-4.4909747138648628
2004	-1.8311824576587354
2005	-3.3750961873582237
2006	-4.5128659598824967
2007	-2.6631779539193547
2008	-3.2910182232315766
2009	-2.2172717288019368
2010	-2.0860150014634322
2011	-6.7392416546646308
2012	-3.5184316407684797
2013	-6.7504675900012714
2014	-3.0529826964145093
2015	-1.8187650653442127
2016	-2.6039844302469404
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-2.3402330533286846
1983	-1.8281591525674505
1984	-1.2534702558833946
1985	-0.81095238876424069
1986	-8.8855723072409631E-003
1987	-2.2305636066209433
1988	-2.4793596116846333
1989	-2.4563060915958257
1990	-1.6555364147722154
1991	-0.42714799943510950
1992	-1.5970087433228048
1993	-0.65947564906322942
1994	-1.3759664748088047
1995	-2.1519778867026176
1996	-1.2412281128741105
1997	-1.4357481248040367
1998	-3.9474111902729567
1999	-10.033294953903130
2000	-1.1240086222661256
2001	-2.5435993645060226
2002	-1.2619124805497028
2003	-4.2691372618078711
2004	-1.6134390182048182
2005	-3.1565495727986446
2006	-4.2962341095453302
2007	-2.4463414170057294
2008	-3.0761153526422218
2009	-2.0032920636298814
2010	-1.8693002146349982
2011	-6.5129480293590802
2012	-3.2939131713299057
2013	-6.5000840167793283
2014	-2.8195696210840691
2015	-1.5974525472064265
2016	-2.3857482287159990
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-2.1638045773197496
1983	-1.6516714773213650
1984	-1.0735605061914448
1985	-0.63313092091763146
1986	0.17871919458353780
1987	-2.0517575149480050
1988	-2.3011034758528037
1989	-2.2804589124406078
1990	-1.4780264223867094
1991	-0.24419386446840541
1992	-1.4202782044837212
1993	-0.48096081556039305
1994	-1.1936017735103306
1995	-1.9748306393132422
1996	-1.0619535464798266
1997	-1.2440281685953645
1998	-3.7700029294287511
1999	-9.8244808093317477
2000	-0.94389090130177689
2001	-2.3635032544627861
2002	-1.0845101331714169
2003	-4.0847573442198737
2004	-1.4324618340117445
2005	-2.9749048306327510
2006	-4.1161808212401594
2007	-2.2661180037115236
2008	-2.8974991036667808
2009	-1.8254431356689031
2010	-1.6891779937700480
2011	-6.3248643690139037
2012	-3.1073049295374764
2013	-6.2919780267042622
2014	-2.6255686388588906
2015	-1.4135089277811828
2016	-2.2043614859460958
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-2.0123519460899355
1983	-1.5001680273097087
1984	-0.91911942280668057
1985	-0.48048249474660487
1986	0.33976596106711465
1987	-1.8982638518138617
1988	-2.1480819148479773
1989	-2.1295052876071123
1990	-1.3256453780987822
1991	-8.7139369854517312E-002
1992	-1.2685662715161286
1993	-0.32771717905022246
1994	-1.0370532702307687
1995	-1.8227609885450695
1996	-0.90805772757799019
1997	-1.0794487736818272
1998	-3.6177092152020340
1999	-9.6452271403733594
2000	-0.78927128780023281
2001	-2.2089021925632273
2002	-0.93222149527927645
2003	-3.9264789058615213
2004	-1.2771044259637629
2005	-2.8189743665012554
2006	-3.9616165190805850
2007	-2.1114076600635774
2008	-2.7441684084202818
2009	-1.6727711367353089
2010	-1.5345545173898931
2011	-6.1634065029426184
2012	-2.9471136165024916
2013	-6.1133322633641196
2014	-2.4590311281132688
2015	-1.2556050236604115
2016	-2.0486524978952318
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-1.8793369875752739
1983	-1.3671084366344592
1984	-0.78347982293593343
1985	-0.34641731601981540
1986	0.48120707561749931
1987	-1.7634563343196903
1988	-2.0136890263017211
1989	-1.9969285870122100
