xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.83249665652694693
1983	1.8433511317256928
1984	0.86862457263669679
1985	2.4101979953416355
1986	0.68923664058181311
1987	2.8274135568770200
1988	1.0977685327867177
1989	1.8319799652991584
1990	0.54812450613274599
1991	1.6362338892043926
1992	3.8187103595619014
1993	1.4596783369263440
1994	2.0781994915247015
1995	0.83684879946840018
1996	1.0300266068867026
1997	2.5202708865458856
1998	1.6232811563232747
1999	1.0593841249164062
2000	0.35953311483395201
2001	2.3045359098834854
2002	0.96747330279432209
2003	0.62621925028245640
2004	0.59270766470566105
2005	1.5414639557706353
2006	-5.4771928781778279E-002
2007	0.26022557151167813
2008	1.3810344240749011
2009	0.47928349085066202
2010	2.1021665138049244
2011	1.0919063681304162
2012	-0.13844688414734740
2013	-0.89986815764300854
2014	-0.75894191401186095
2015	-0.40294674832197419
2016	1.1377494408228999
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.0828550575916225
1983	2.1157698273654155
1984	1.1095889102861776
1985	2.6652105396271355
1986	0.93121801781956126
1987	3.0815557906560160
1988	1.3383947148157036
1989	2.0754412701727598
1990	0.79179832408690176
1991	1.8765490794840951
1992	4.0928993666760283
1993	1.7021937097489284
1994	2.3230106975109988
1995	1.0818200516647885
1996	1.2708135757658168
1997	2.7652247981279814
1998	1.8941414176763343
1999	1.3136030386407840
2000	0.61978055993208736
2001	2.5555241066687300
2002	1.2121094898822564
2003	0.86925096586014572
2004	0.83425635221876293
2005	1.7808385764096073
2006	0.19905197086915916
2007	0.50547526936371678
2008	1.6254699552792991
2009	0.72788078780999177
2010	2.3451279406799048
2011	1.3362389018430236
2012	0.12473138652449345
2013	-0.63404278650642176
2014	-0.49554002171987044
2015	-0.14732747947921743
2016	1.4038983960931284
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.2340385698945830
1983	2.2802748531550829
1984	1.2550996450994818
1985	2.8192045416755689
1986	1.0773429106417507
1987	3.2350242397427440
1988	1.4837012481554646
1989	2.2224598444411918
1990	0.93894522827672633
1991	2.0216678147521558
1992	4.2584734275187746
1993	1.8486410655990264
1994	2.4708444343248503
1995	1.2297504353180084
1996	1.4162172031940172
1997	2.9131447103332171
1998	2.0577053543387782
1999	1.4671177923189163
2000	0.77693575284947558
2001	2.7070879326686303
2002	1.3598375383243124
2003	1.0160101247531497
2004	0.98011995741476809
2005	1.9253893314491384
2006	0.35232818805409627
2007	0.65357379753306999
2008	1.7730768339858547
2009	0.87800082509855226
2010	2.4918446544506141
2011	1.4837835836250859
2012	0.28365641221879656
2013	-0.47351926064604832
2014	-0.33647995800879960
2015	7.0329043210421993E-003
2016	1.5646173241674539
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.3438698651256131
1983	2.3997839172009470
1984	1.3608097998056254
1985	2.9310775921501220
1986	1.1834992368157007
1987	3.3465154882494939
1988	1.5892630552542157
1989	2.3292654093401168
1990	1.0458440218701610
1991	2.1270931909323334
1992	4.3787591205947383
1993	1.9550316536410861
1994	2.5782421957988082
1995	1.3372184084664154
1996	1.5218495468832347
1997	3.0206050762189167
1998	2.1765307390852513
