xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.1580626770091316
1983	-2.3722899975905110
1984	-8.0864541006379760
1985	-0.43495016683943177
1986	2.3271752374610877E-002
1987	0.84645651593933735
1988	-1.6981403394722845
1989	-0.42048464723201384
1990	-0.62711764295659478
1991	1.4275988112470994
1992	0.82030928719923146
1993	-0.90577220306028838
1994	-2.8337245264485427
1995	-0.61582288339437952
1996	-1.7730188204584385
1997	-9.3864556854713399E-002
1998	-4.6913178867203040
1999	-0.35401384127837154
2000	-1.5951778311536291
2001	-4.9820405093769669
2002	-1.6864641672757386
2003	0.40619817224921562
2004	-2.0354445083907571
2005	-1.9460519587786287
2006	-4.8113047921652861
2007	0.17862030951763597
2008	-0.48838756213427192
2009	-1.5253123096247014
2010	-1.1127639377429297
2011	-11.924615911859082
2012	-17.565542313061872
2013	-3.0779521202827613
2014	-3.0239467444689674
2015	-0.81311124217545849
2016	0.46101389278933436
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	10.888582883498806
1983	7.2345127459946630
1984	1.6993265025040860
1985	9.0874429892909490
1986	9.5015524564659941
1987	10.441590417299388
1988	8.8344537576886104
1989	9.0458994402079131
1990	8.8460963681035132
1991	11.422784255087924
1992	10.770106071576356
1993	8.5608383713426974
1994	6.6858365439884109
1995	8.8903875473231349
1996	8.1689750505106211
1997	9.6238593033161397
1998	5.0709119917643406
1999	9.7645804066078679
2000	8.0364607713097254
2001	4.8443360111345033
2002	7.9683056842398123
2003	10.372272862082452
2004	7.5366630831260668
2005	7.5451207536161302
2006	4.8976611366828280
2007	9.8333955634801846
2008	9.1070599668087375
2009	8.1082380973082060
2010	8.7929037488801853
2011	-1.6015957380636152
2012	-6.1052031598553924
2013	6.4428575395266634
2014	6.4467898000954893
2015	9.4990046733746922
2016	10.780992206791247
