xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-0.21249119354120033	-2.0681760638314586	-0.77839837632970688	-9.4472475586726112E-002
1983	-7.9058766977487096	-0.66137699810803208	-0.83369309608578590	5.2411269509878115E-003
1984	1.6893283503218224	-0.12165527734754346	-0.19195077519802095	0.27224872900517338
1985	2.3509102745866088	-0.63774624835798099	1.8259171597750834	1.5019895770843771E-002
1986	-0.13114681771457642	-0.80369337100828997	-0.73528390977227098	-0.12275978254615187
1987	-2.1083735126666325	-0.70984889859874123	1.5063459221329205	-0.46913180584688963
1988	0.35901113870265017	-0.90818253872258581	-0.19917794943050224	-0.16557983986558189
1989	1.0286280178841030	-0.46944234844630089	0.60799981307491835	0.41088213334986357
1990	1.6101071494823851	-1.0591879022926480	-0.63352343830013869	7.1667004403632523E-002
1991	8.5242338775667857E-003	-0.95405009261161333	0.21214610244410712	1.9075532174385769E-002
1992	-2.6684122776626853	-0.62919433740153907	2.7274529844113338	-0.45564990492368879
1993	0.40270640679769371	-1.3740881516577457	7.1436374279709669E-002	-4.2596507459785223E-002
1994	-0.21956544580081319	-1.4718722619450619	0.49760145276820439	0.21404791051750693
1995	-0.94336228654564203	-1.2475442851150491	-0.81666229791886968	-0.11020093676154770
1996	0.11702000170970699	-0.11775349324123441	-0.39828098598415579	0.34870187861239821
1997	-0.33856458047447424	-0.43309648446797716	1.1792613565140719	0.21752338390941442
1998	-6.8286887401344494	1.3876232689702361	-0.64895913304554043	0.49610979042268027
1999	2.0833052027823129	1.6383700986615943	0.46715551470084682	0.64969579598080751
2000	2.2876432902969284	1.9930989644265529	-0.17536739820626099	0.80137637560926334
2001	1.1313768317795203	0.75904415849094575	1.6207454553293468	0.16786626692897269
2002	-1.7639357756110341	1.4059769399926649	-0.33189987035902202	-1.5160843105908185E-002
2003	-0.75195403134048489	-0.31074009370925615	-0.97228163014506308	0.19498479216137668
2004	8.1311149333800709E-002	0.92020762812470203	-0.55215885727181957	0.13789654243025268
2005	-0.28925380383410704	-0.40444582172278826	0.25282510794454560	-0.19849663172227200
2006	3.4953086894788541	-1.5936165465467818	-0.91568314780622484	0.16984516119726359
2007	-5.5660271085940481E-002	-0.59340318267733405	-1.2264634320201671	0.13796727987101975
2008	1.1831744433506188	0.39333121538059507	0.28368373144933762	0.54215090662059495
2009	0.73434865616792067	1.1765301629801650	-0.60035696822789342	0.58017898600900997
2010	-2.3525668441727805	-0.37092244830196264	0.47486783865420162	-0.21930659297239019
2011	2.4929981149560860	-0.13076029334887512	0.20311583627028967	0.41070474185089401
2012	2.5703444440549577	2.7220184798034648	0.18351594784358163	-0.56692683611240080
2013	4.3566418841171641	0.90670302947739589	-0.41753884118735496	-0.98507896483878143
2014	2.1941139430153864	-0.12663795790474205	-0.94132571294973699	-1.0893044360339530
2015	0.12905752273541807	1.1486333721541397	-0.95866379088120657	-0.81139727763126790
2016	-3.7360074670986969	2.7458977789021342	0.21359901352702165	-0.51712139836755844
