xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.48919238950031052
1983	1.4300629851187325
1984	6.4956362938017600
1985	1.0986541177226583
1986	2.3406041064397329
1987	0.64182354072082182
1988	1.9111315631102253
1989	2.0474269849760764
1990	0.39487820012614333
1991	0.83397969463863497
1992	1.1336842924295036
1993	1.4500000039742855
1994	0.59678599601546400
1995	1.9650623715462892
1996	2.4560831278077062
1997	1.2054547241195621
1998	4.9647971864469804
1999	1.9926277774105725
2000	4.9697664622871702
2001	1.4746602999540466
2002	1.2994507667219477
2003	3.4630717280081451
2004	2.1213320168100944
2005	2.3336851517433619
2006	0.83090761080207065
2007	0.60314597602274711
2008	1.0676843164514038
2009	2.4623907268052005
2010	1.3903151456098533
2011	8.1996179457572538
2012	15.115615873672471
2013	19.591782544599756
2014	7.8991514873672752
2015	0.91314352515802111
2016	0.85375217542896664
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.31685816833882813
1983	0.41361187201905308
1984	0.24080697517221350
1985	0.41909257991903709
1986	0.39703789613519980
1987	0.35617710664349883
1988	0.40041275283896044
1989	0.40569437519688939
1990	0.28210436991839366
1991	0.37902031462614472
1992	0.41678022897010603
1993	0.41787847956575608
1994	0.35160986673007860
1995	0.40122767685559257
1996	0.38235912676994271
1997	0.40360727937202368
1998	0.28788695646993739
1999	0.39749983225901631
2000	0.27920328806458422
2001	0.40995871100608117
2002	0.40966332594630467
2003	0.34396365135117785
2004	0.39660884655565809
2005	0.39856385614224671
2006	0.39234193514885618
2007	0.34075408616429609
2008	0.41625486594695699
2009	0.38959349396513049
2010	0.42539086250081520
2011	0.20714220223109356
2012	0.12750336977963037
2013	0.10075018413912736
2014	0.21103139920909758
2015	0.35591216805670350
2016	0.35766801025912670
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	4.0008061411724594
1983	1.3997029902130176
1984	0.29344798941130151
1985	1.7892983368962772
1986	0.83739648040807924
1987	3.0746668757602644
1988	1.0513434459256634
1989	0.96516770485331971
1990	4.9324005132049171
1991	2.4092055354008561
1992	1.7437318588342281
1993	1.3720078721042546
1994	3.2723712636127158
1995	1.0180158609338574
1996	0.81028597273656311
1997	1.6765998280515826
1998	0.38472098381190184
1999	1.0080868586276308
2000	0.39364231043272691
2001	1.3640899325745792
2002	1.5470612714456449
2003	0.56196745487163913
2004	0.94027917959496066
2005	0.83822118968083514
2006	2.3714709789105477
2007	3.3011959328054332
2008	1.8438240290014132
2009	0.79780025859685189
2010	1.4160298252369214
2011	0.22775426133256108
2012	0.12071394302866034
2013	9.3514543851579673E-002
2014	0.23862071882339320
2015	2.3054424502139312
2016	2.4358444145558673
