xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	46.646698085389879
1983	39.751809233371048
1984	87.295374947541944
1985	48.250834084289629
1986	37.953360071038489
1987	51.571148944660884
1988	45.267386758833162
1989	67.931724240994896
1990	59.008255389553774
1991	45.171194921454614
1992	31.761295740363991
1993	52.173919547931163
1994	56.040995315133557
1995	46.694556857713955
1996	47.410941536046124
1997	50.533017631747143
1998	52.687760568598080
1999	60.205826015388467
2000	55.734422497090868
2001	72.991237786363854
2002	34.238559875851536
2003	52.682232584613317
2004	46.906955990305320
2005	63.338080710693738
2006	71.534319226072284
2007	40.361699829258256
2008	51.381902469034024
2009	47.841161376791440
2010	53.193302768360404
2011	84.993840487740897
2012	87.154161129790239
2013	38.484434197441075
2014	50.159787033592650
2015	30.090484162973212
2016	39.891815595031133
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	14.255338407658904
1983	13.285019777203743
1984	5.4301462436995607
1985	14.217728763434117
1986	13.353837911952894
1987	13.621628645557458
1988	14.495607211029402
1989	11.075648791120472
1990	13.007616014624599
1991	13.580076291823445
1992	12.480730346081060
1993	14.028252589171402
1994	13.769247212753623
1995	14.260999922127823
1996	13.524192731588585
1997	14.017318723266428
1998	13.935987631423778
1999	13.089409117947877
2000	13.246343019888180
2001	10.316602437815789
2002	13.426296418709306
2003	13.496926845153773
2004	14.172958504949960
2005	12.384829232318410
2006	10.504108524597420
2007	14.195563449073731
2008	13.999659322612963
2009	14.198875345392089
2010	13.624457773173276
2011	6.1862324512943161
2012	5.4265940196033000
2013	14.112285078879822
2014	14.097779077183446
2015	12.399493098577892
2016	13.170250876456493
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	39.097963506951217
1983	46.963170989425208
1984	7.2744788087584915
1985	37.531437152276254
1986	48.692802017008617
1987	34.807222409781659
1988	40.237006030137437
1989	20.992626967884640
1990	27.984128595821627
1991	41.248728786721941
1992	55.757973913554949
1993	33.797827862897435
1994	30.189757472112820
1995	39.044443220158222
1996	39.064865732365291
1997	35.449663644986430
1998	33.376251799978142
1999	26.704764866663655
2000	31.019234483020952
2001	16.692159775820350
2002	52.335143705439158
2003	33.820840570232910
2004	38.920085504744719
2005	24.277090056987852
2006	17.961572249330299
2007	45.442736721668012
2008	34.618438208353012
2009	37.959963277816470
2010	33.182239458466320
2011	8.8199270609647851
2012	7.4192448506064572
2013	47.403280723679103
2014	35.742433889223904
2015	57.510022738448896
2016	46.937933528512374
