xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.3014845589584483
1983	1.8683402636338353
1984	16.766821390784898
1985	1.7146339339452168
1986	1.4253978897665154
1987	1.5785409323425788
1988	1.7173361066076842
1989	2.5093092684835283
1990	2.1003481069067185
1991	1.4499658560969306
1992	1.2690318815981734
1993	2.1865386730635157
1994	2.3379324326825683
1995	2.1467442180053551
1996	2.5786630466425891
1997	1.6280580094194395
1998	2.1336592884592029
1999	2.6393662155251936
2000	1.5842773943732769
2001	5.5153769260223484
2002	1.2819722020967643
2003	2.0959498720292968
2004	1.5465619476247114
2005	2.5279864895017430
2006	4.1830761006959802
2007	1.2997821055925207
2008	2.3553086087068258
2009	1.9593516455102011
2010	1.5350013415845343
2011	17.138010087183520
2012	15.143227285738629
2013	1.7014914737923001
2014	2.4256639294838016
2015	1.4943306679119555
2016	1.7904278909972640
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.36202969659372042
1983	0.36088457908835070
1984	0.10439962345544565
1985	0.36130458321068321
1986	0.36246503573608441
1987	0.36519129170255360
1988	0.36384283021539798
1989	0.34180115264421496
1990	0.35595141756063681
1991	0.36333887165898171
1992	0.36032025311525873
1993	0.35360206739416866
1994	0.34782556342918569
1995	0.35429770040451380
1996	0.33937046569340945
1997	0.36460644434718903
1998	0.35518069329087387
1999	0.33740076825818721
2000	0.36187349453621470
2001	0.24066230174027520
2002	0.35843160794685253
2003	0.35287143899916223
2004	0.36401680181647883
2005	0.34160866580226940
2006	0.27942876389838966
2007	0.36106865523358456
2008	0.34820966124293429
2009	0.35953978268900877
2010	0.36238559999180792
2011	0.10162398985460676
2012	0.10993869915041828
2013	0.33816256641203918
2014	0.32366230583222927
2015	0.32806002792652628
2016	0.32778310330387650
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.6530847187963404
1983	1.1454340216933099
1984	0.12080280968877832
1985	1.2541515916162294
1986	1.5115266394587221
1987	1.3584351991593624
1988	1.2472784240205068
1989	0.84726036679893002
1990	1.0151241860459523
1991	1.4841763369765497
1992	1.6978458223208597
1993	0.97390221481049188
1994	0.91078944586671717
1995	0.99318898572238712
1996	0.82382012700249430
1997	1.3171116244001801
1998	0.99861114740787671
1999	0.80404491732855687
2000	1.3600904631268591
2001	0.37731361835820165
2002	1.6860304306316514
2003	1.0225744868694946
2004	1.3895093706079924
2005	0.84014706522578442
2006	0.50274176147410599
2007	1.6574751219109292
2008	0.90243078335100613
2009	1.0900253942137728
2010	1.4035166250264457
2011	0.11897872950128006
2012	0.13802898095297306
2013	1.3095884322549449
2014	0.90959818126577763
2015	1.5176589926171538
2016	1.2617461215719308
