xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	0.93540696560624437	1.0043661601428417	-0.12825793476861355	6.0884760594671357E-002
1983	-0.68765313381229431	2.1731138515726306E-002	-8.0099399684836672E-003	-0.30141173109264258
1984	1.3878816710337691	-1.6693490930818908	-0.23675025362142016	9.7203878276241981E-002
1985	-0.22414606665826811	0.57979237933400118	-7.9860390323152203E-002	-0.40734945882330309
1986	1.9597520956189509	0.51662570954227305	-0.50825670135877976	-0.26213237921967458
1987	-0.36961944815993319	0.68486950392699641	-0.10915355761540095	0.44132284843104513
1988	1.2463908022104693	-0.17586307033331458	0.23327100123061598	-0.11320256693395182
1989	2.7228878751239756	0.33546849530850997	-0.30164445415065894	0.13707601577231041
1990	1.7822493674978126	0.40709497389726174	-0.67139495207568789	-7.0361587947347953E-002
1991	1.7729405294159359	0.98876744186386767	0.19290931909619977	-5.5184751801774304E-002
1992	-0.44092320643420668	1.0665328874722144	-0.53228509829918780	-2.0653284948199725E-002
1993	6.1438566394358123E-002	0.39488445261854982	-0.59214734211454378	-0.29799628588796073
1994	1.4622526407524792	-0.22368611095003652	-0.22262068087609177	-0.23951688880024877
1995	1.4381444336694695	0.24678930716986147	-0.25050696412502882	0.23917264265972546
1996	1.7011837161082515	-0.18700229039713670	0.35570326576695166	-1.1534014275932465E-002
1997	1.3780151543872357	0.71983956941376215	-0.87152084439321875	4.7607057666793344E-002
1998	8.0391664354093395E-002	-0.91348007774016127	-0.18325201241455644	7.8669330996397779E-002
1999	2.2181343316781104	0.26748258384299461	-0.13887092703463355	-7.7738750282888958E-002
2000	2.2666743960067248	-0.14216656047329332	0.47167931551017145	1.9175723602952711E-002
2001	0.29401027784058054	-0.55870641466486182	-0.86111393688157589	-0.19967894045363960
2002	1.2926959853942961	6.8947326352247332E-002	-0.15620820696461660	0.28502356379599436
2003	0.45198580534285887	0.60957677645901831	0.75287430393136345	0.12659827280443281
2004	1.4069470770487007	-3.4976689840680919E-002	0.13167464470395338	-0.17569891675732913
2005	-1.3338382269310645	-2.7625311623315212E-002	1.7800291292228818	-0.18009873425895101
2006	1.8108198635848178	-0.93630477709856019	0.27267892028545965	0.35058983226400481
2007	1.4702097171167310	0.71534037717455279	-0.14824839080006827	0.12708177749269417
2008	1.2589852294620507	0.25043546994415766	0.12749959361963642	0.17326477146075883
2009	1.2786788649652638	0.11700272606685073	0.52760640061938291	-6.4814523659566928E-002
2010	-0.51692269812584624	2.7607469818272251E-002	1.1890222521174272	-0.12791243306520766
2011	2.5599202068433318	-2.6431709335110432	0.89827683527326208	0.12554671550648666
2012	-5.3275075509413057	-3.6789272467560297	-0.79690423106362562	-0.18379108350657308
2013	-5.2634117939363705	-5.9972477281102134E-003	-0.36055631826079598	0.31832067519431845
2014	-5.8865910578095519	4.3743830419656703E-002	-5.8270151297037810E-002	0.22236640567108648
2015	-6.0221653006660345	0.90036563666307423	-0.73155923878129292	3.4434472598575676E-002
2016	-8.1652187539813301	1.2299916082517182	1.0141675458115418	-9.5262413073054733E-002
