xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.19420298966901980
1983	2.4417388546541918
1984	205.25731974588362
1985	0.66423074027833040
1986	0.48137935740495263
1987	0.25274503349048477
1988	1.1924499657708971
1989	0.66620285251542921
1990	0.77050730715346227
1991	0.15222011294203291
1992	0.24462652807569712
1993	0.93888112342621599
1994	3.4533589069345050
1995	0.75811170570463216
1996	1.4731607861513243
1997	0.49853556496381374
1998	11.462939065058055
1999	0.55009686828884763
2000	1.4365829585374259
2001	13.715388386435352
2002	1.5167871994764346
2003	0.33158382001540920
2004	1.9695441504938032
2005	1.9048183323177399
2006	12.924776277896164
2007	0.41436937511604710
2008	0.67806019097197090
2009	1.3697148360487905
2010	0.96329227534204609
2011	5503.9939483971702
2012	324534.46713666135
2013	4.0850543016587686
2014	4.0188272366401661
2015	0.71666569548053172
2016	0.30093088672521034
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.53177151859635907
1983	0.79320138792552886
1984	1.7075703279029273E-002
1985	0.94982085558528828
1986	0.87259421508890689
1987	0.63482684817946411
1988	0.86204240685456779
1989	0.95911754188137621
1990	0.98285593912297231
1991	0.43551727309463967
1992	0.58576860232914096
1993	1.0009633174658030
1994	0.66304528599930967
1995	0.97545897936774428
1996	0.90390821538008781
1997	0.84842067782047548
1998	0.26120928013486117
1999	0.82207062865661973
2000	0.94506336421284676
2001	0.22247669475456944
2002	0.93157078048469966
2003	0.68578728770727293
2004	0.87100717640413317
2005	0.88995497956220726
2006	0.23593206219126037
2007	0.79930128014412150
2008	0.94280016702274738
2009	0.95306651735074943
2010	0.93943185058984024
2011	6.4965252341414321E-004
2012	1.0812450895554701E-005
2013	0.59544199545151977
2014	0.60454676702290022
2015	0.85518086874706323
2016	0.61639742401842268
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	4.6991215929763879
1983	0.39893981241549198
1984	2.3713408940567887E-003
1985	1.5007448182660537
1986	2.0179853011649111
1987	3.6636192218595633
1988	0.96419153802756008
1989	1.4843669580567924
1990	1.2915731786989546
1991	6.0145470957279210
1992	3.9609185349129525
1993	1.0627109839733098
1994	0.26697314036790554
1995	1.3183950182658184
1996	0.71950242095362449
1997	2.0210087359560140
1998	6.8334580355068758E-002
1999	1.9446441541056252
2000	0.70663820739982020
2001	5.5838099714416931E-002
2002	0.66997387251464813
2003	3.0307710601098705
2004	0.50142529583164119
2005	0.51332067381984869
2006	5.8644437801000031E-002
2007	2.3748136021478454
2008	1.4869571144359295
2009	0.74267204216958305
2010	1.1023556270928010
2011	7.7042401797475444E-005
2012	1.5128799901459201E-006
2013	0.22038621258575497
2014	0.22266321776941558
2015	1.5503647624112555
2016	3.4588621552452894
