xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
2009	-3.9425743565991027
2010	-2.7757894820820548
2011	-6.5191900654317134
2012	-8.0694465639467019
2013	-8.9665744642148404
2014	-6.5372570821355218
2015	-2.7373177851124284
2016	-2.4843473855415938
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-0.69375089486439290
1983	-2.6349149061720842
1984	-5.7353009010931668
1985	-1.9773201990137510
1986	-3.4378516516757589
1987	-1.1511225198753223
1988	-3.2673510845275322
1989	-3.2327041901804625
1990	-0.36284313305701943
1991	-1.7157087288031638
1992	-2.0839918323712574
1993	-2.5988103795160074
1994	-0.96053890715284318
1995	-3.2784899899805957
1996	-3.7194913113254691
1997	-2.4110756281832133
1998	-5.0067049201876737
1999	-3.3550377995812042
2000	-5.3174021891525696
2001	-2.7462274080468561
2002	-2.4966390237743816
2003	-4.2890143529911668
2004	-3.4132941854143564
2005	-3.4096435800092530
2006	-1.5360054411597908
2007	-1.1320154172268380
2008	-1.9412095173842676
2009	-3.5778545082806872
2010	-2.4148414278330765
2011	-6.1425618958496493
2012	-7.6783081243075282
2013	-8.5621873788433120
2014	-6.1576659470234745
2015	-2.3351453705143355
2016	-2.0886762062978645
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-0.39768017336320760
1983	-2.3425205351917224
1984	-5.4366543042970896
1985	-1.6916085914573564
1986	-3.1508501857071147
1987	-0.85721584024909703
1988	-2.9722257523750448
1989	-2.9438776740398120
1990	-6.3480064598785191E-002
1991	-1.4181897928031688
1992	-1.7961838808349082
1993	-2.3089691310683067
1994	-0.66963370226609076
1995	-2.9849901431504637
1996	-3.4257128730291644
1997	-2.1142171485763086
1998	-4.7148067242603862
1999	-3.0596842459802778
2000	-5.0160515407292392
2001	-2.4517225880150262
2002	-2.2023197451541670
2003	-3.9983466250352944
2004	-3.1203067502480222
2005	-3.1234565067966491
2006	-1.2467230013368855
2007	-0.83307134461636778
2008	-1.6547402105046860
2009	-3.2892952543583389
2010	-2.1292663440556865
2011	-5.8445810096384392
2012	-7.3688469945033361
2013	-8.2422441780862030
2014	-5.8573408200842865
2015	-2.0169543742204938
2016	-1.7756288610339270
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-0.15160136780343691
1983	-2.0994973237156769
1984	-5.1884345632452025
1985	-1.4541397503454938
1986	-2.9123092804079596
1987	-0.61293567535555393
1988	-2.7269327059762505
1989	-2.7038198805994149
1990	0.18533517096855689
1991	-1.1709073055951276
1992	-1.5569726660765939
1993	-2.0680679441548362
1994	-0.42784820930451950
1995	-2.7410481168206324
1996	-3.1815392957547228
1997	-1.8674835988637133
1998	-4.4721959080518960
1999	-2.8142015136133800
2000	-4.7655843305887764
2001	-2.2069452794801876
2002	-1.9576966491288275
2003	-3.7567585107243451
2004	-2.8767906142242046
2005	-2.8855924830062314
2006	-1.0062862675048585
2007	-0.58460435691774393
2008	-1.4166416085590674
2009	-3.0494595955725181
2010	-1.8919109745100009
2011	-5.5969145730968481
2012	-7.1116387680252977
2013	-7.9763237915985288
2014	-5.6077259708277847
2015	-1.7524903302554158
2016	-1.5154399561141325
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	5.9641643727363913E-002
1983	-1.8908773454639665
1984	-4.9753536946920605
1985	-1.2502878459643396
1986	-2.7075370770723186
1987	-0.40323668249849298
1988	-2.5163642187350375
1989	-2.4977455252219425
1990	0.39892723370808447
1991	-0.95863100988641303
1992	-1.3516250446813265
1993	-1.8612695890946114
1994	-0.22029073371666108
1995	-2.5316393944253068
1996	-2.9719318015929668
1997	-1.6556785310993005
1998	-4.2639299449217294
1999	-2.6034701930267428
2000	-4.5505741526929899
2001	-1.9968195204101171
2002	-1.7477032716949905
2003	-3.5493704721608355
2004	-2.6677474915830697
2005	-2.6814013394169987
2006	-0.79988661589012366
2007	-0.37131124283565864
2008	-1.2122490945355509
2009	-2.8435759286750688
2010	-1.6881564782551095
2011	-5.3843086812926471
2012	-6.8908418561249771
2013	-7.7480480441553130
2014	-5.3934474905669472
2015	-1.5254647602892630
2016	-1.2920843212510231
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.24516816899878613
1983	-1.7076545283550733
1984	-4.7882130510418559
1985	-1.0712526427842173
1986	-2.5276936110957147
1987	-0.21906620880680006
1988	-2.3314301019260366
1989	-2.3167584297262112
1990	0.58651683934028043
1991	-0.77219699128890440
1992	-1.1712762113914703
1993	-1.6796466328219237
1994	-3.8001071394227814E-002
1995	-2.3477238539963254
1996	-2.7878416876484842
1997	-1.4696583736869915
1998	-4.0810180455322795
1999	-2.4183930660203590
2000	-4.3617390716461575
2001	-1.8122742345434357
2002	-1.5632742514732749
2003	-3.3672296197902769
2004	-2.4841530432060512
2005	-2.5020681956278388
2006	-0.61861382535460940
2007	-0.18398419218811135
2008	-1.0327390949219319
2009	-2.6627563074586122
2010	-1.5092068248456876
2011	-5.1975851912570281
2012	-6.6969245115525906
2013	-7.5475623290541458
2014	-5.2052550311092380
2015	-1.3260770274674210
2016	-1.0959197497669457
cpt:field=undefined, cpt:M=9, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.41090212914556901
1983	-1.5439785093907705
1984	-4.6210371718451171
1985	-0.91131748965548987
1986	-2.3670364232395862
1987	-5.4543632305255940E-002
1988	-2.1662253502056927
1989	-2.1550796184182950
1990	0.75409378381392411
1991	-0.60565235211647295
1992	-1.0101675704289379
1993	-1.5173997964054005
1994	0.12484134473100106
1995	-2.1834290136588717
1996	-2.6233908978584211
1997	-1.3034834436603209
1998	-3.9176197745872843
1999	-2.2530605608894492
2000	-4.1930495230722045
2001	-1.6474168320326124
2002	-1.3985207110152826
2003	-3.2045201380936819
2004	-2.3201450397899785
2005	-2.3418668871504238
2006	-0.45667979787063384
2007	-1.6641792490739604E-002
2008	-0.87237979816699429
2009	-2.5012271037363840
2010	-1.3493480947635685
2011	-5.0307819623885024
2012	-6.5236948916364543
2013	-7.3684650734570551
2014	-5.0371395471909217
2015	-1.1479606178763513
2016	-0.92068264431806401
cpt:field=undefined, cpt:M=10, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.56091429131354253
1983	-1.3958290686959636
1984	-4.4697198734566399
1985	-0.76655405006678112
1986	-2.2216194423336857
1987	9.4372060076583608E-002
1988	-2.0166921948762537
1989	-2.0087379269534456
1990	0.90577410176281958
1991	-0.45490641327802184
1992	-0.86434196200608593
1993	-1.3705439636346135
1994	0.27223625953281516
1995	-2.0347194540113778
1996	-2.4745401823817037
1997	-1.1530721427456827
1998	-3.7697217342746159
1999	-2.1034117710495801
2000	-4.0403621444908548
2001	-1.4981980757913353
2002	-1.2493959643004677
2003	-3.0572455473404112
2004	-2.1716951072383912
2005	-2.1968625401502599
2006	-0.31010710045892154
2007	0.13482622998785754
2008	-0.72723244991900238
2009	-2.3550208278338367
2010	-1.2046538286046813
2011	-4.8798019641008521
2012	-6.3668981204005490
2013	-7.2063572801799554
2014	-4.8849717765411036
2015	-0.98674062592848255
2016	-0.76206882095221928
cpt:field=undefined, cpt:M=11, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.69812522536031363
1983	-1.2603219015272131
1984	-4.3313151764690119
1985	-0.63414394094810422
1986	-2.0886115615858669
1987	0.23058009114978884
1988	-1.8799193918101977
1989	-1.8748842454539902
1990	1.0445108401812373
1991	-0.31702431910074402
1992	-0.73096032380775355
1993	-1.2362200148728233
1994	0.40705328797518625
1995	-1.8986999654177197
1996	-2.3383915834352988
1997	-1.0154961302982484
1998	-3.6344445143365061
1999	-1.9665332010979952
2000	-3.9007042825580269
2001	-1.3617128426924525
2002	-1.1129967184625436
2003	-2.9225385751418163
2004	-2.0359130905657983
2005	-2.0642320813581501
2006	-0.17604212581308953
2007	0.27336878908539486
2008	-0.59447119283360284
2009	-2.2212910062635993
2010	-1.0723069900287374
2011	-4.7417057838442673
2012	-6.2234815391989109
2013	-7.0580828908880680
2014	-4.7457891820038851
2015	-0.83927827779293462
2016	-0.61699024504056776
cpt:field=undefined, cpt:M=12, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.82470308753260113
1983	-1.1353157739295652
1984	-4.2036360612366561
1985	-0.51199486690617313
1986	-1.9659110398374571
1987	0.35623276966056849
1988	-1.7537457079439314
1989	-1.7514034677317438
1990	1.1724962655101905
1991	-0.18982730791467795
1992	-0.60791500869877346
1993	-1.1123054129431287
1994	0.53142275869709632
1995	-1.7732212184099607
1996	-2.2127937313974009
1997	-0.88858148123793246
1998	-3.5096505143587819
1999	-1.8402619466820331
2000	-3.7718691155808513
2001	-1.2358044437462432
2002	-0.98716764325056783
2003	-2.7982706319268260
2004	-1.9106534127474095
2005	-1.9418797334970650
2006	-5.2366428969083501E-002
2007	0.40117508289333870
2008	-0.47199818280768824
2009	-2.0979244900261103
2010	-0.95021628342008224
2011	-4.6143112770400281
2012	-6.0911789324520331
2013	-6.9212989287216784
2014	-4.6173924518853653
2015	-0.70324342818291186
2016	-0.48315443878013475
cpt:field=undefined, cpt:M=13, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.94230273778252460
1983	-1.0191763745725799
1984	-4.0850132701904016
1985	-0.39850986929947574
1986	-1.8519137089024813
1987	0.47297285984885828
1988	-1.6365215674917790
1989	-1.6366812246513573
1990	1.2914036399710298
1991	-7.1652425106522699E-002
1992	-0.49359734071657790
1993	-0.99718011695767572
1994	0.64697065947264587
1995	-1.6566427227025038
1996	-2.0961045788211443
1997	-0.77066893251144020
1998	-3.3937081963356359
1999	-1.7229471563933156
2000	-3.6521722719433445
2001	-1.1188267714622198
2002	-0.87026366824063572
2003	-2.6828170572767105
2004	-1.7942784475752953
2005	-1.8282058803541199
2006	6.2536907551755228E-002
2007	0.51991603169444467
2008	-0.35821222610935965
2009	-1.9833084038235063
2010	-0.83678551322425587
2011	-4.4959529070467958
2012	-5.9682605957573545
2013	-6.7942171007107763
2014	-4.4981029466271725
2015	-0.57685757791341619
2016	-0.35881165294827522
cpt:field=undefined, cpt:M=14, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.0522166362825249
1983	-0.91062729193801761
1984	-3.9741430984923096
1985	-0.29244170938823100
1986	-1.7453666993235473
1987	0.58208337502953444
1988	-1.5269586372617550
1989	-1.5294566797242943
1990	1.4025397960702586
1991	3.8799111497715977E-002
1992	-0.38675092979062420
1993	-0.88957886073934933
1994	0.75496690104939379
1995	-1.5476832409588033
1996	-1.9870416722133424
1997	-0.66046258508560474
1998	-3.2853433147397482
1999	-1.6132995007673046
2000	-3.5402982426041127
2001	-1.0094942014174322
2002	-0.76099997896791649
2003	-2.5749089771201277
2004	-1.6855091945827505
2005	-1.7219612076029298
2006	0.16993071051649622
2007	0.63089663892058745
2008	-0.25186277635601240
2009	-1.8761830778674584
2010	-0.73076803667917467
2011	-4.3853298751039773
2012	-5.8533756147685905
2013	-6.6754407343227848
2014	-4.3866096339753131
2015	-0.45873170348406944
2016	-0.24259531801798317
cpt:field=undefined, cpt:M=15, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.1554739516986965
1983	-0.80865213668744573
1984	-3.8699874235002611
1985	-0.19279722772544616
1986	-1.6452723679888992
1987	0.68458596146296991
1988	-1.4240310348468368
1989	-1.4287258457989624
1990	1.5069453469704381
1991	0.14256150468900675
1992	-0.28637532939221710
1993	-0.78849412983507605
1994	0.85642269628944145
1995	-1.4453225411061652
1996	-1.8845838110921083
1997	-0.55693053197574471
1998	-3.1835412049821485
1999	-1.5102923040785372
2000	-3.4351995053924655
2001	-0.90678300816123691
2002	-0.65835349494053119
2003	-2.4735360040863128
2004	-1.5833272028864718
2005	-1.6221509030347816
2006	0.27082055190877963
2007	0.73515606126678090
2008	-0.15195404026912218
2009	-1.7755454540340745
2010	-0.63117116890687974
2011	-4.2814063726397933
2012	-5.7454482745465736
2013	-6.5638576779897253
2014	-4.2818685565647341
2015	-0.34775974414844324
2016	-0.13341725304007213
cpt:field=undefined, cpt:M=16, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.2529078726582332
1983	-0.71242806601046649
1984	-3.7717058076771059
1985	-9.8772387826643993E-002
1986	-1.5508230485537524
1987	0.78130771782909925
1988	-1.3269082320911201
1989	-1.3336759205581989
1990	1.6054627464703657
1991	0.24047201859327672
1992	-0.19166060360192461
1993	-0.69311026631463779
1994	0.95215669726035479
1995	-1.3487346693548252
1996	-1.7879042576683712
1997	-0.45923736768198431
1998	-3.0874804205654867
1999	-1.4130943959207869
2000	-3.3360280131533502
2001	-0.80986440975444030
2002	-0.56149595636140859
2003	-2.3778801544043739
2004	-1.4869079607020677
2005	-1.5279695921315808
2006	0.36602051708525529
2007	0.83353557341294859
2008	-5.7679849081573309E-002
2009	-1.6805834821232501
2010	-0.53719125762183939
2011	-4.1833438355292483
2012	-5.6436077037920285
2013	-6.4585675622496428
2014	-4.1830345532158466
2015	-0.24304626141791186
2016	-3.0396494552417330E-002
cpt:field=undefined, cpt:M=17, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.3452026451694925
1983	-0.62127933027471460
1984	-3.6786080519355084
1985	-9.7068845254737468E-003
1986	-1.4613554548732068
1987	0.87292788884129191
1988	-1.2349081678658749
1989	-1.2436394000023698
1990	1.6987838494876879
1991	0.33321824617255924
1992	-0.10194160241432382
1993	-0.60275742104097052
1994	1.0428412119980157
1995	-1.2572413212185154
1996	-1.6963240636059815
1997	-0.36669702561628714
1998	-2.9964863585624730
1999	-1.3210231877250775
2000	-3.2420873174934446
2001	-0.71805777912751356
2002	-0.46974716496387092
2003	-2.2872696688689294
2004	-1.3955743477726115
2005	-1.4387558708831776
2006	0.45619916372610536
2007	0.92672606193973195
2008	3.1621853484120166E-002
2009	-1.5906302758023232
2010	-0.44816831317641093
2011	-4.0904536032019125
2012	-5.5471387100612830
2013	-6.3588309696521765
2014	-4.0894135456075125
2015	-0.14385588734388044
2016	6.7190437954426585E-002
cpt:field=undefined, cpt:M=18, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.4329272592957771
1983	-0.53464400464408790
1984	-3.5901202158832732
1985	7.4948364048927019E-002
1986	-1.3763180262206198
1987	0.96001130569730364
1988	-1.1474636689613638
1989	-1.1580612160150814
1990	1.7874839733331118
1991	0.42137196067538785
1992	-1.6665215195125427E-002
1993	-0.51687857578050345
1994	1.1290353034523299
1995	-1.1702784473526044
1996	-1.6092786441619564
1997	-0.27873900179822808
1998	-2.9099980476884868
1999	-1.2335110676846490
2000	-3.1527982813617967
2001	-0.63079713557374184
2002	-0.38254149661553605
2003	-2.2011459409143210
2004	-1.3087632995085450
2005	-1.3539597436666408
2006	0.54191243614393514
2007	1.0153020389297032
2008	0.11650160544883725
2009	-1.5051312805806525
2010	-0.36355351607175201
2011	-4.0021630146312290
2012	-5.4554465695432679
2013	-6.2640330318944804
2014	-4.0004283675406498
2015	-4.9577121018033132E-002
2016	0.15994516029675943
cpt:field=undefined, cpt:M=19, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.5165600956146630
1983	-0.45204964865787289
1984	-3.5057597569348222
1985	0.15565500058500259
1986	-1.2952470358000427
1987	1.0430328523925558
1988	-1.0640978823266076
1989	-1.0764746929490094
1990	1.8720468182417287
1991	0.50541388265299592
1992	6.4633587942411808E-002
1993	-0.43500541531741721
1994	1.2112090059422211
1995	-1.0873718211076842
1996	-1.5262933225486730
1997	-0.19488364281860626
1998	-2.8275438491848792
1999	-1.1500808139963965
2000	-3.0676739930620576
2001	-0.54760662864363852
2002	-0.29940340065815274
2003	-2.1190393199284330
2004	-1.2260014171970646
2005	-1.2731187995529725
2006	0.62362774665139487
2007	1.0997465276193177
2008	0.19742227376473132
2009	-1.4236202526437305
2010	-0.28288544420970130
2011	-3.9179906028631875
2012	-5.3680312659132934
2013	-6.1736567960931543
2014	-3.9155937643201710
2015	4.0304159293162556E-002
2016	0.24837348327909758
cpt:field=undefined, cpt:M=20, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.5965072993797955
1983	-0.37309516022342315
1984	-3.4251169962904746
1985	0.23280495986350935
1986	-1.2177487794228243
1987	1.1223957055813916
1988	-0.98440595957850530
1989	-0.99848362303979687
1990	1.9528830458580071
1991	0.58575214399736097
1992	0.14234961751141384
1993	-0.35674033989321341
1994	1.2897613787452356
1995	-1.0081188239163703
1996	-1.4469650980312645
1997	-0.11472372278934451
1998	-2.7487233416042942
1999	-1.0703272652065525
2000	-2.9863010644181891
2001	-0.46808226116306617
2002	-0.21992913444043438
2003	-2.0405510724009144
2004	-1.1468867851892091
2005	-1.1958404515249548
2006	0.70174192844192351
2007	1.1804696148809937
2008	0.27477683261281527
2009	-1.3457013508533953
2010	-0.20577235009071959
2011	-3.8375276023096285
2012	-5.2844682851619362
2013	-6.0872633690953588
2014	-3.8344977545646088
2015	0.12622444309546488
2016	0.33290484042597335
cpt:field=undefined, cpt:M=21, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.6731167084424401
1983	-0.29743702063950028
1984	-3.3478410698391454
1985	0.30673390935994238
1986	-1.1434860742269564
1987	1.1984451606965916
1988	-0.90804117355379788
1989	-0.92374867927039439
1990	2.0303443620377424
1991	0.66273628399046469
1992	0.21682100387118197
1993	-0.28174283033545588
1994	1.3650341910200305
1995	-0.93217463831224645
1996	-1.3709488258409177
1997	-3.7910478363792244E-002
1998	-2.6731935891753560
1999	-0.99390342602653181
2000	-2.9083254544716857
2001	-0.39187803497568030
2002	-0.14377291778883894
2003	-1.9653397081722090
2004	-1.0710751880239586
2005	-1.1217884735076087
2006	0.77659484417322133
2007	1.2578225143144381
2008	0.34890183964949451
2009	-1.2710355621848590
2010	-0.13187872663388767
2011	-3.7604239309676704
2012	-5.2043940577545404
2013	-6.0044768665349721
2014	-3.7567875021464792
2015	0.20855755618252747
2016	0.41390701452715017
cpt:field=undefined, cpt:M=22, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.7466885687352667
1983	-0.22477871216812417
1984	-3.2736291194476874
1985	0.37773158980803689
1986	-1.0721678714306124
1987	1.2714792691114702
1988	-0.83470423704111507
1989	-0.85197696207181117
1990	2.1047343514894781
1991	0.73666801720230257
1992	0.28833961366222827
1993	-0.20971895803301521
1994	1.4373224503381623
1995	-0.85924162549197636
1996	-1.2979465846541141
1997	3.5857135257848505E-002
1998	-2.6006585773322328
1999	-0.92050977780512167
2000	-2.8334415629050378
2001	-0.31869529213273751
2002	-7.0636280912554028E-002
2003	-1.8931104604966089
2004	-0.99826950653571078
2005	-1.0506726425964921
2006	0.84847985576743135
2007	1.3321083857236378
2008	0.42008780399295986
2009	-1.1993302581003000
2010	-6.0914971554518083E-002
2011	-3.6863774058026477
2012	-5.1274947585176074
2013	-5.9249728333486056
2014	-3.6821584467317345
2015	0.28762617670356061
2016	0.49169746754466104
cpt:field=undefined, cpt:M=23, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.8174838888625588
1983	-0.15486246718444097
1984	-3.2022178656840494
1985	0.44604987747417191
1986	-1.0035411576602309
1987	1.3417571316646741
1988	-0.76413497486797155
1989	-0.78291384915152218
1990	2.1763169252689130
1991	0.80780962894713859
1992	0.35715917123578755
1993	-0.14041320613053720
1994	1.5068826115125953
1995	-0.78906104327062021
1996	-1.2276993866865862
1997	0.10684082114786975
1998	-2.5308609758656910
1999	-0.84988594417546892
2000	-2.7613837264613510
2001	-0.24827440448984905
2002	-2.5975923589616201E-004
2003	-1.8236070839149221
2004	-0.92821145026893515
2005	-0.98224066336649596
2006	0.91765198744808618
2007	1.4035907707879440
2008	0.48858726987851941
2009	-1.1303310519189367
2010	7.3706710577905454E-003
2011	-3.6151253342564509
2012	-5.0534975741950321
2013	-5.8484692155464000
2014	-3.6103458291377857
2015	0.36371081394843063
2016	0.56655217425320892
cpt:field=undefined, cpt:M=24, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.8857310328138306
1983	-8.7462757325733165E-002
1984	-3.1333769577457153
1985	0.51190914620085870
1986	-0.93738456418528404
1987	1.4095054431862879
1988	-0.69610575223848237
1989	-0.71633656408918878
1990	2.2453229868043882
1991	0.87639060024503657
1992	0.42350166737734884
1993	-7.3602015528742903E-002
1994	1.5739390542888891
1995	-0.72140651061460392
1996	-1.1599806360227944
1997	0.17526955090596186
1998	-2.4635756391206103
1999	-0.78180411431090668
2000	-2.6919195086606935
2001	-0.18038821586185527
2002	6.7583660315293059E-002
2003	-1.7566053818512684
2004	-0.86067503342121121
2005	-0.91627179524099489
2006	0.98433436729661139
2007	1.4725002497576316
2008	0.55462119557405121
2009	-1.0638153733639699
2010	7.3198469742619565E-002
2011	-3.5464378789995736
2012	-4.9821638125654300
2013	-5.7747192359213004
2014	-3.5411180038854981
2015	0.43705689362141609
2016	0.63871259297838723
cpt:field=undefined, cpt:M=25, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.9516309794733120
1983	-2.2381099289980888E-002
1984	-3.0669036681914199
1985	0.57550334289310268
1986	-0.87350326851839455
1987	1.4749237135644888
1988	-0.63041623201811614
1989	-0.65204904551590559
1990	2.3119557498928431
1991	0.94261289305796137
