xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	5.7944277994670870
1983	3.3899058783391069
1984	13.796228106589510
1985	3.7911107955308125
1986	20.206265151466113
1987	3.8947718690451438E-002
1988	0.13526783519610319
1989	23.641420559336098
1990	55.892949389060938
1991	5.0734670034949261
1992	7.9921476508104661E-004
1993	1.7219491124618571
1994	12.592831029170725
1995	12.235853091402319
1996	15.027240090744741
1997	3.3525034586795357
1998	7.1704457175473806
1999	51.356178577085153
2000	88.515238671797150
2001	24.499520807851155
2002	19.127174771617490
2003	20.735710178874172
2004	96.215297906384706
2005	2.7125441813875142
2006	62.014810682508340
2007	77.218897526006884
2008	8.1918618790964359
2009	66.305953635532418
2010	45.262041168654655
2011	16.997538327410666
2012	84.532131843495605
2013	91.523718280102543
2014	56.139380831163571
2015	57.061956650517651
2016	0.15785078470271685
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	43.144893327419126
1983	34.506268244011096
1984	55.384800699838934
1985	38.010545469024393
1986	58.181461480053471
1987	1.7743051135254717
1988	4.4392012006475881
1989	56.603944980078282
1990	39.766970802044298
1991	41.781930266591928
1992	5.0483066372351004E-002
1993	26.302939716759795
1994	53.721644201706852
1995	54.604463204616302
1996	56.228312928969075
1997	36.308691636121459
1998	46.541567222184590
1999	43.166376346189068
2000	11.003882740427004
2001	56.418046269957543
2002	56.916148648951058
2003	58.068399682818765
2004	3.6815523682648403
2005	29.681528051966168
2006	34.337683590944060
2007	21.399933432506046
2008	47.468495813344887
2009	31.167597449927015
2010	47.285304210767414
2011	57.190971252532933
2012	14.566519395766127
2013	8.2075114787486445
2014	39.270050101207865
2015	38.925234626026395
2016	4.0306434618797624
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	51.060678873113787
1983	62.103825877649797
1984	30.818971193571560
1985	58.198343735444794
1986	21.612273368480412
1987	98.186747167784077
1988	95.425530964156309
1989	19.754634460585624
1990	4.3400798088947665
1991	53.144602729913146
1992	99.948717718862568
1993	71.975111170778348
1994	33.685524769122424
1995	33.159683703981379
1996	28.744446980286188
1997	60.338804905199005
1998	46.287987060268030
1999	5.4774450767257825
2000	0.48087858777584602
2001	19.082432922191302
2002	23.956676579431452
2003	21.195890138307067
2004	0.10314972535045465
2005	67.605927766646317
2006	3.6475057265476001
2007	1.3811690414870670
2008	44.339642307558677
2009	2.5264489145405680
2010	7.4526546205779294
2011	25.811490420056405
2012	0.90134876073826220
2013	0.26877024114881043
2014	4.5905690676285653
2015	4.0128087234559544
2016	95.811505753417521
