xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-2.7356668180856696	1.0155857286659264	0.38314929885584048	0.66149746958390798
1983	-0.83967286748932102	-0.89236370252219310	-0.14438502065930856	0.74925894993304909
1984	-2.3027049294667798	0.70017177250546336	-0.11590098669666320	-3.4362192966929529E-002
1985	0.39201748554218330	-1.5006515618834930	0.21821162251545625	-0.10409071336759965
1986	-2.1649287538596798	-0.54204028183894082	-0.23725668291482910	0.14694881759687678
1987	0.63246748355879179	-2.4700561966884598	8.0750189439307840E-002	-0.69200377197276086
1988	0.54202321907402617	-1.9700099930997066	-2.6783149242562310E-002	-0.32183008755855680
1989	4.6176661424560436E-002	-8.2392786554252292E-002	-0.37403637966957559	-0.49851838187160447
1990	-0.81897047228454356	8.6700338558411666E-002	0.62004234834464467	-0.56808419467024074
1991	-0.10458297339129079	0.41242938424887926	1.1285685270710268	0.67978044324203069
1992	-4.9707424733157541	0.28802154322619722	-3.1368503864488417E-003	-0.32610831202308438
1993	-4.5374127115237828	1.3878538819383426	-0.34421924691461597	0.21667962801346916
1994	0.63644132476310855	-1.0399938566474864	-7.2544008886740063E-002	-0.30144073995440729
1995	1.6921941303801411	-2.1277600130121503	0.98938916490790141	0.86070836725223154
1996	0.79432307358334298	-1.0321433373927542	0.48803136911636397	-0.28163091133311463
1997	-4.0685524084825913	1.3741016174393019	4.0137595283170069E-002	-0.25528758503554871
1998	2.3333415632144541	-0.41750810649582337	-1.6190474325282100	0.53546830099962839
1999	-0.12124322765521846	1.8503936958152611E-002	-2.0256625365442300	0.33642658162493544
2000	2.1700561209060463	-1.5486882302827634	-1.9361101463512294	5.9304974431184550E-002
2001	-0.17125456790526083	0.85037216594224307	-1.8972391027885229	-0.43121001130397596
2002	0.98668126240368914	-1.9752354606880993	0.11679625601714447	-0.73216795741229346
2003	0.95796476595172941	0.33979240272469208	4.5140833180808304E-002	-0.31983612784915666
2004	-2.5818514514954609	0.61732183699879595	0.41843939249838091	-2.2264919323771296E-002
2005	0.71443756124833335	-0.66840101609986791	1.3323464157919944	0.13431351428650226
2006	0.45378651820609361	0.80681429156068818	-1.7706081837538650	0.20047065172750370
2007	-2.8797558598915534	-2.1955053926791601	0.27511876485575337	0.30100641029325215
2008	0.52787609718037221	-0.36518873247446620	0.53031377923059275	0.44534981597306067
2009	0.58677470720374536	-1.1036933057227412	0.39142478358968957	-6.2544823047904610E-002
2010	2.8920195532252491	-3.2570587102226214	0.47789978037546399	0.15437781201074241
2011	3.6132055843474884	2.2262193277758295	0.36112121773422534	0.18000735324702358
2012	5.3664665818498989	4.3408794352931537	-4.2667972263476184E-002	-9.1882013505207791E-002
2013	2.3244972348390904	1.5721046662584686	1.0140954137959208	-0.11223998558626506
2014	1.1246378206412648	3.3821144098581941	0.29794076887115228	0.11550345740284534
2015	-1.5475337759942351	2.6213311433373523	0.35664425602844418	-0.17978331702730177
2016	1.0574845412956715	1.1483728010134597	1.0440359220963149	-0.44181650180893223
