xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	1.0809752955603913	1.4004429823736257	-0.74890885691095743	5.7501546860986102E-002
1983	-2.0066967530392037	0.56072859907020645	0.69915101292979731	-0.32128065643579212
1984	2.5888605496548265	-1.2579610562887764	0.17171816224674855	-0.57210389375030157
1985	0.78907649214738351	0.18665921093380997	-1.4773051667144426	-0.53914395532559889
1986	0.85865727505677580	-0.42269482133625375	0.25393260131145140	0.70841730661499924
1987	0.28911268330313511	0.74058530385537480	-1.3137091719233731	0.30568926461880042
1988	1.7864869576760598	-0.26322359779214793	-0.19778075213509871	-0.10740234389356097
1989	3.1315541473450366	-0.28194157890774429	-0.38218388592191888	0.24414890162071293
1990	-0.94144618343758479	1.7354023253471469	0.42006639002964297	0.15688699026721678
1991	1.5305667712510374	0.91645261440436532	-7.9849445831786645E-002	-0.47437361588849253
1992	-3.2126081295986686	0.96015209266678847	1.1189883845889252	-0.34717059298862574
1993	-0.58257454407182496	-0.11743427014639218	-1.1519952503303699	0.24662340746884062
1994	-0.73036592634002562	1.3546450956496334	0.72605453763247252	0.55057705377965127
1995	1.8767778087625551E-002	-0.11040766040473621	0.33541970459243053	-0.38197442340604870
1996	2.6091007663214754	-0.52093069564576178	-8.6756201490055251E-003	-3.8624521596084024E-002
1997	0.75017436721453257	9.6003003348488714E-002	-1.3661200139068590	0.22643779208615797
1998	-1.6784530127951836	-0.54400409262013794	1.6848256273346995	6.6897892954005667E-003
1999	3.7008667471484276	-0.64374442074196525	-1.5777776962644778	-0.32043393908082146
2000	3.2794032852253534	-0.98678299321681417	1.0567778000434116	0.19743615334907452
2001	-0.82234527091730181	0.22493395820942194	0.51932302500866423	0.41550632846011099
2002	1.1263132732572372	0.42662271990865808	-5.4699330523984860E-002	-0.36922423287535222
2003	0.55096126926574063	-0.40468713954419605	1.2862609992931806	-0.20313848407077012
2004	0.36040832696550601	-7.7073374778688752E-002	0.50170067320314937	0.19673360232899115
2005	1.0814789531398303	-0.27147775073756719	-0.18725043255989254	0.44284317012072766
2006	2.1603821637063452	0.75275895841043305	-0.11836960897696272	2.9274092754246889E-002
2007	0.97707607338287594	0.97898219704373446	-0.82954276711979569	-0.17684705406087511
2008	1.9321920363046616	0.77697720575856632	0.33224570297540812	-0.39287751772674417
2009	1.2961777087689093	-2.9108575257935337E-002	0.69771194843461337	0.41247199010825220
2010	-0.52235293330837185	0.77719463179083015	1.2175340456888530	-0.54739700052401286
2011	3.5697612949343962	-0.96511990933738290	0.92185123467665553	0.52364806115737050
2012	-3.7576625762900595	-2.3449723953990791	-0.12659046732259516	-5.5757185366245493E-002
2013	-4.2933545682710088	-2.6756854039297053	2.4839518698171355E-002	-0.20554139850694239
2014	-3.7893290166225699	-1.8375850109194825	-1.0539780980258369	5.2169034773888623E-002
2015	-5.6397547816904856	0.66232539132221979	-1.3650093476704608	0.22993269214579601
2016	-7.4914105193365543	1.2039684569111702	7.1344543598395482E-002	5.0303637684325636E-002
