xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	0.79394686528277869	-1.7748474030553192	0.25804751767381962	0.11115999536220403
1983	-3.5332816777316913	1.1722542372691536	-0.50077708266576171	0.21235025473051611
1984	0.29888707409215193	-1.3672831660450033	-0.35205509053628997	-5.4310155596608622E-002
1985	-1.2097619409790330	-0.11455590047585235	1.2650044149756812	0.12523649869385001
1986	2.2259280521174460	-0.30334430806751467	0.42868466136092476	0.30695028920638556
1987	-3.1245793950924190	-0.15000229870756146	0.98761612536605248	-0.21265605698963827
1988	-0.19407628956944364	-1.6858924689814923	-2.6158748628683993E-002	0.16260877987551731
1989	1.2913558307049195	-0.24693217514971355	0.97822395351463554	-2.9277046506789778E-002
1990	-0.94936758674450616	1.3065156537996174	-0.70479541297791837	0.54103515858916640
1991	0.73195632269505817	-1.9454593231214325	0.72464889411934075	-0.11024723900381371
1992	-4.1052144325505235	2.7767434526653045	2.0131867773193890	-0.33146455810533992
1993	-2.2473266892618717	-1.6785473673751332	-0.35908269785772501	0.16766784231312420
1994	0.20250961185465144	-0.64392722801932900	1.0292505234705669	-7.3469120924004816E-002
1995	-1.7736141039019591	-1.7937551884621060E-002	-0.87122580349523981	-6.7392813541055113E-002
1996	1.5189697574416661	-1.4787152113904369	5.0783889286775748E-002	-0.10074548494242819
1997	-2.6552348326225190	0.56167652253457057	0.44507432829948579	-9.2311830915327506E-002
1998	-3.5179169234482921	-0.83464379845610481	-1.2938967055502462	0.21922510197366757
1999	1.4543476969549973	0.61342739854061035	0.13124853212914034	0.56573716907014249
2000	5.6097944200234604	0.66963225040411678	0.66714470055949626	0.27773539233192235
2001	-2.5217901826478277	-0.60599132816878909	0.24287589516489608	-0.20574024698100254
2002	2.6517004612710574E-002	-0.74330099837743324	-0.51878252320473273	0.16227975630862762
2003	0.36531850568868496	-1.2468746491871239	-0.62152929523178602	0.27553169798420135
2004	-1.4651941588437241	0.14319106689789018	-1.3404956316083929	0.34622620680150618
2005	-1.8787314297409756	0.41429719633250117	-0.24499804949828219	-0.19816515394167319
2006	0.90495205364126696	1.6667948865527731	-0.50182156106409759	0.34590447251112738
2007	1.4460084932933301	-2.2927540543718206E-002	-0.44058678191743478	0.25454868164378636
2008	1.3294540943326587	-0.76134719911333959	0.42171767128769883	0.46847348786529247
2009	2.0467633274116626	2.1744747287756194	-0.32089918017213226	0.44807558293018840
2010	-1.8713347253797146	-2.1008405106813117	0.27054926762629694	-6.3222923821042692E-002
2011	2.8908058450919092	-1.2903623047713795	0.81914839298092601	0.23074709701841095
2012	1.3265978596538075	8.0384632895801182	-0.40208172870459363	-0.21698833668481826
2013	1.7251955715367213	-1.3999297845074414	-0.97534671644948512	-1.1307883584136218
2014	2.3530629715472045	-1.4241074668222562	-0.52154776193044061	-0.93727105672833022
2015	1.4766803766964613	0.26530613634927913	-0.88244937140122770	-0.57647702885883600
2016	1.0283726338403654	2.0349931632002414	0.14532459775901568	-0.82096605325585226
