xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-1.1601189564274057	1.8207689120592554	-0.11744321873828811	0.42420522044105841
1983	-0.27184104763225814	-0.16041183178815588	0.97755061557982914	8.4517653332008488E-002
1984	0.12826495596111492	-1.8759626660539932	0.57265748920231696	0.10843443027435302
1985	-0.57952892280420609	0.64313807836297332	9.7809157601475016E-002	4.2009840668398732E-002
1986	1.8369236575803765	-0.32394783434417651	-0.28581283939849123	0.26716542003779842
1987	-0.64225654995256864	0.90193806677437427	0.89550110507724590	0.31782679081845255
1988	3.1859255407662777	-0.71216884170393491	0.65795633873292958	0.58746934983951549
1989	1.8846866985944126	-1.7030439985820628E-002	-0.56787851822500313	-0.21992947102079161
1990	1.7873160721223653	1.9197440105081969	-0.37662307038594567	-0.10719499264282402
1991	1.0974786757549619	0.25165680498382709	1.2144067010111412	3.1494727700900919E-003
1992	-1.1392100435536678	0.85400870046903721	-0.25380069047506459	-0.29300177221084461
1993	-1.1268921279283279	0.74381748557915994	-0.60953228200430098	-0.44980810973872981
1994	2.0355123311761485	1.1564305821497243	1.7539832731185201E-002	0.57051091880161353
1995	2.9915995379015174	-1.4036795814439396E-003	-0.71988220620582122	-0.61049396248531884
1996	3.6155919380846315	-0.80866442562864282	0.15993360352271674	4.0192088266014489E-002
1997	-1.4893957652370013	1.1761410172937294	-0.90040767922265441	-0.54972194046180822
1998	-0.17909131324100164	-1.3921534968508444	0.38457170167327337	-0.99855851357457137
1999	1.4779093543743760	0.32138036951608367	-1.0664411145172727	0.24804297756729354
2000	4.0276138227933522	-1.4953189277596217	-0.32255478103607826	0.49321001472115877
2001	1.5343870349947082	0.63295739418383423	-0.95323546123386671	0.25020738733500120
2002	0.72664893950627651	-0.19197755002217992	1.0717489869493273	-0.26464440095948588
2003	2.2873124848153346	-1.0382129652025835	6.1271259833613589E-002	-9.9003421787942719E-002
2004	0.95073481539465410	-0.72673956643070192	0.87962865498129983	0.17884882551574710
2005	-0.65933301528010824	-0.41593183450801519	0.39041430914696390	-0.60754610973677503
2006	2.5596668968683876	0.63890702406989985	0.14063262560662226	0.25826136605207145
2007	1.7028116553819463	1.6137203601161147	-0.73209575305630059	-1.8089413627654104E-002
2008	1.3332260721851164	0.35158962838625629	0.34196038543836571	0.22958697600711522
2009	-0.81568453161645571	-0.57316105840895559	0.59182116614748248	-0.57078373167922081
2010	1.5711214368879576	0.20522461592718633	-3.4923259977595433E-002	-0.59012796860784622
2011	-3.2508186715276124	-1.1537538814698460	-0.64962733161677222	0.25929299360402430
2012	-4.2041991053600443	-1.7553524991034450	-0.82010896311217263	0.37548474093177292
2013	-4.1606875247573152	-1.8592197547193150	-1.3691252535899148	0.17788128727464864
2014	-4.3470644148804016	-1.3156828797324942	-6.7294745252809984E-002	0.18062298181486064
2015	-6.5761358728118005	1.1854998843643227	0.87676640052994437	8.1415101554309061E-002
2016	-6.1324740581323072	1.4001711985497041	0.51461683428377147	0.20056797090605064
