xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.1077355333632326
1983	-2.0124178927593115
1984	-8.7906466821572558
1985	-1.5260977793097608
1986	-0.46302680027583953
1987	-0.12509865649329832
1988	-3.3224288963833839
1989	-1.1280967949184797
1990	-1.3556452978447338
1991	1.1420770255281667
1992	0.42329708883414341
1993	-1.7662408199254505
1994	-3.8466309334172131
1995	-2.3746417988628812
1996	-2.2471549182182753
1997	-0.40331909140944244
1998	-5.5494372195089916
1999	-0.84419379836311492
2000	-3.2280849955586270
2001	-4.8849249115976043
2002	-1.6553885680500851
2003	-0.52321170955630070
2004	-2.7947848729923752
2005	-2.2204472489399154
2006	-5.7760255598166186
2007	0.20434205903117064
2008	-1.2036026144980507
2009	-1.6300969148887194
2010	-2.1586454824298089
2011	-13.490746537309949
2012	-17.788470311325501
2013	-2.8552365398819868
2014	-2.4057558135407762
2015	-0.79323659288720361
2016	5.4256168256223702E-003
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	11.728019365838009
1983	8.8778802293539592
1984	2.4633478606099541
1985	9.5957867696772006
1986	10.066453331485212
1987	10.379086770332920
1988	7.5560123235301369
1989	9.5945495550253383
1990	9.2912034424905272
1991	11.786689589617058
1992	11.293661916943776
1993	9.0054158434023233
1994	6.8672845220667220
1995	9.0399209090358070
1996	9.2325068391984271
1997	10.361301434241724
1998	5.7168055098370960
1999	10.379799748995017
2000	7.7283093482921625
2001	6.1763369185965100
2002	8.8296572266137066
2003	10.035705570276896
2004	7.7619234556105976
2005	8.6487251639553264
2006	4.7945753056242228
2007	11.570835128342562
2008	9.2522829058198308
2009	8.8864036674046361
2010	8.5714809732316724
2011	-1.2307584611456912
2012	-5.0277548339401790
2013	7.8216559048262519
2014	8.8408267089802344
2015	10.043012061466790
2016	11.211359723900649
