xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-1.9596344133821664	-1.8455056281971103	-0.37285735947720533	8.5959304930770822E-002
1983	-3.7816507396557331	3.5061321816979296E-002	-0.37422527578344900	8.0883324704864260E-003
1984	-1.9871286287561745	-0.48554472702376855	-0.54515579810325576	0.15732494992562410
1985	-0.18059885296992761	-0.97761770461233710	0.38892598553019997	0.10898114455533364
1986	-3.5359131896785419E-002	-2.3503193033269490E-002	-0.12578222746402498	0.24360597838730524
1987	-2.8347139850735439	1.3189299693346996	1.5101026222531719	-7.3794394912009662E-002
1988	-3.1665832157771443	-3.0554160941854964	0.40179199956547135	-6.7435496799560402E-002
1989	3.0979921446496430	0.20038769187404828	0.71567637879719148	0.51661830119035357
1990	0.77429601060246356	1.2891888895430712	-0.39231144684503566	0.16636097616172046
1991	-2.7641275284500404	0.39540154351120166	-0.20324771403900430	-7.7589415640380896E-002
1992	-3.6499829236767134	-0.16755759151647248	2.2458271367091496	-0.23222832146084388
1993	-1.8799490241867021	5.0588963118569800E-002	0.34901969459164434	0.27262214806363194
1994	0.54580487480724393	-2.2552930648372715	-6.7346294320818026E-002	3.8716972169839770E-002
1995	-1.2599394979565790	1.0083094421290946	-5.5874526682983844E-002	-4.8201251596944321E-002
1996	0.75878456375231251	-1.4350198427269774	2.6507802767223039E-002	0.16160743806026936
1997	-0.82639958646231915	-0.52421078534138887	0.31992467008135611	0.19880946864980598
1998	-3.0558754724388013	0.80011190774982421	-0.34514055174521324	-9.0215224176378422E-002
1999	1.9047540126290121	-1.0304624102320634	-0.36408333324242353	0.50023202480038231
2000	5.1345291411115088	0.91007944867381185	-5.2249146277530856E-002	0.55930873304759388
2001	-2.5441271702596571	1.3394570243073374	-0.69420318739019904	7.1985983436772150E-002
2002	1.1919840545725409	-1.8924127897597858	-3.7533253367123820E-002	0.23434934249970329
2003	-5.5664560147659949E-002	0.70795043496067012	-2.7047964050414409E-002	6.1562199710345364E-002
2004	0.43817973185621051	-0.63857844664404795	-2.0750689087690399	-0.17053437580853267
2005	-1.6321908969498846	2.9029793000750197	0.79887083071810527	-8.8510449824749093E-002
2006	4.0353198230982832	1.7085728027916820	0.45912672909505892	0.49748656107922123
2007	-1.6464056149386426	0.40345400059498704	-1.6607472200425435	-0.19002929026465090
2008	-0.84072748162641908	2.5975681433743212	0.51988753497401730	0.37507323352372940
2009	2.6939739107110117	-0.20584925605755397	-0.29308418591367946	4.6654326977671884E-002
2010	-0.15351147407145055	-1.4477801446709953	-0.89264173870175800	3.5408354619607414E-003
2011	1.5183269583835641	-0.64274493393427790	0.30176992196091812	0.30092386480676131
2012	2.5232766374895284	4.3234724817379595	-0.13063171742016247	-0.76410277801622695
2013	1.6678103799817117	4.5517217289136734E-002	-1.2564224723623498	-0.88251991139830022
2014	3.1358207373062079	-1.3943018804186833	-0.16792723967863382	-0.72832963911138637
2015	1.3132729418490330	0.11281531290207115	-0.44968109742870371	-0.38224578681865745
2016	3.5204442758744046	-2.1280474025945870	2.5458313520616125	-0.81407578408182624
