xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-14.023982425361034
1983	-15.167645598651532
1984	-24.945299085765839
1985	-14.973172458188616
1986	-14.365310878443214
1987	-14.599464558054894
1988	-14.875856677163474
1989	-16.178784780700781
1990	-15.524254461082075
1991	-14.393918025785725
1992	-13.978227307518209
1993	-15.652124990299466
1994	-15.924621908332623
1995	-15.611675926800661
1996	-16.273389611347046
1997	-14.709869900384186
1998	-15.569167745051725
1999	-16.345132470865611
2000	-14.738478637148617
2001	-19.348485191217883
2002	-14.091461172173140
2003	-15.656969079992741
2004	-14.582493446905421
2005	-16.182339634459591
2006	-18.235865962398172
2007	-14.053539714647592
2008	-15.905839077588221
2009	-15.296789737033784
2010	-14.621600254477638
2011	-25.336229269426145
2012	-25.522115729412782
2013	-15.941862395329254
2014	-17.115727641104737
2015	-15.979192533965099
2016	-16.564539809044319
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-12.521450616141856
1983	-13.674890043277868
1984	-23.290698959308262
1985	-13.471157918165060
1986	-12.860217797936407
1987	-13.105462316429946
1988	-13.383171986247763
1989	-14.686645197613309
1990	-14.035660994610494
1991	-12.891708104614869
1992	-12.471692623339059
1993	-14.164452515489781
1994	-14.433356980928318
1995	-14.122028598740167
1996	-14.781192239990300
1997	-13.215515575135134
1998	-14.081381071101140
1999	-14.853631550909789
2000	-13.232796141429084
2001	-17.819816752153457
2002	-12.577368561762029
2003	-14.156183630087668
2004	-13.083515887223170
2005	-14.692046636702164
2006	-16.719878622797978
2007	-12.547723679002818
2008	-14.418346119377990
2009	-13.807140813811422
2010	-13.116574855123252
2011	-23.661769199007480
2012	-23.809794821822408
2013	-14.349317395020277
2014	-15.534401464852870
2015	-14.338520539397928
2016	-14.932848500753321
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-11.612726747349068
1983	-12.772078804861547
1984	-22.290004918094635
1985	-12.562746891244750
1986	-11.949944884831055
1987	-12.201897088283435
1988	-12.480403606308045
1989	-13.784206496214537
1990	-13.135366967148478
1991	-11.983178912134951
1992	-11.560547835403261
1993	-13.264715499267718
1994	-13.531447266996826
1995	-13.221097200958022
1996	-13.878718588529701
1997	-12.311737408539615
1998	-13.181574987798772
1999	-13.951579109840603
2000	-12.322166752893962
2001	-16.895285577821813
2002	-11.661652777110277
2003	-13.248515950842735
2004	-12.176941611117893
2005	-13.790724741054111
2006	-15.803016915225689
2007	-11.637013526175876
2008	-13.518717673914807
2009	-12.906208451283202
2010	-12.206342875246929
2011	-22.649063961092658
2012	-22.774191535281059
2013	-13.386153989741395
2014	-14.578023149339092
2015	-13.346250164038723
2016	-13.946009600406640
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-10.951925149965120
1983	-12.115576726541295
1984	-21.562324878386832
1985	-11.902172784758930
1986	-11.288016860606881
1987	-11.544846727217202
1988	-11.823932693615518
1989	-13.127975317630426
1990	-12.480695342585062
1991	-11.322518878566960
1992	-10.897985805294063
1993	-12.610448919547695
1994	-12.875600755059406
1995	-12.565962096408956
1996	-13.222461995122149
1997	-11.654532203882187
1998	-12.527258184200450
1999	-13.295628810246869
2000	-11.659979508524362
2001	-16.222989297499375
2002	-10.995766830864099
2003	-12.588482388462962
2004	-11.517703144548943
2005	-13.135305676082710
2006	-15.136297682078645
2007	-10.974767552004103
2008	-12.864530044174376
2009	-12.251072645194572
2010	-11.544444616657904
2011	-21.912649675219203
2012	-22.021126352882252
2013	-12.685765303356865
2014	-13.882568412979593
2015	-12.624695606497278
2016	-13.228404677608689
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-10.428933610118754
1983	-11.595988041810026
1984	-20.986402383663922
1985	-11.379361292623683
1986	-10.764133810040768
1987	-11.024824104010708
1988	-11.304368674925763
1989	-12.608601036542714
1990	-11.962555370799848
1991	-10.799639379427498
1992	-10.373600970659339
1993	-12.092629520574638
1994	-12.356530918456507
1995	-12.047455303308022
1996	-12.703067599467975
1997	-11.134387029688357
1998	-12.009399035530130
1999	-12.776476830885224
2000	-11.135891298128806
2001	-15.690900288830525
2002	-10.468751282221294
2003	-12.066098710055007
2004	-10.995948744859550
2005	-12.616574142455846
2006	-14.608622628372379
2007	-10.450632859896343
2008	-12.346773130176480
2009	-11.732565296860024
2010	-11.020585124108935
2011	-21.329814459840566
2012	-21.425112782535813
2013	-12.131442554995850
2014	-13.332150640229004
2015	-12.053621125706487
2016	-12.660456135926561
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-9.9941329356018613
1983	-11.164016406745210
1984	-20.507596379940548
1985	-10.944710304784827
1986	-10.328591958214588
1987	-10.592491704521709
1988	-10.872417546524385
1989	-12.176807650726184
1990	-11.531788155535612
1991	-10.364931852449761
1992	-9.9376419494625807
1993	-11.662128820663595
1994	-11.924990639348719
1995	-11.616383122966246
1996	-12.271257490958252
1997	-10.701952744704283
1998	-11.578865288822215
1999	-12.344868260563931
2000	-10.700178882105252
2001	-15.248536230818798
2002	-10.030605158293373
2003	-11.631803394694616
2004	-10.562176594388923
2005	-12.185315119068205
2006	-14.169928210209097
2007	-10.014881800265238
2008	-11.916324378542372
2009	-11.301492654912408
2010	-10.585062857765433
2011	-20.845261411710435
2012	-20.929603615247984
2013	-11.670593981884652
2014	-12.874548555636311
2015	-11.578845626431370
2016	-12.188279455808912
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-9.6208013207089529
1983	-10.793113881614898
1984	-20.096480599614122
1985	-10.571507214920775
1986	-9.9546239484446311
1987	-10.221279417302767
1988	-10.501532628969741
1989	-11.806058175219796
1990	-11.161919777810105
1991	-9.9916802165524103
1992	-9.5633157467919965
1993	-11.292489280226143
1994	-11.554458488105730
1995	-11.246252893979790
1996	-11.900493656895353
1997	-10.330652975844581
1998	-11.209197373511479
1999	-11.974277472638629
2000	-10.326064421303872
2001	-14.868710490365212
2002	-9.6544010500848785
2003	-11.258905694836930
2004	-10.189728098050452
2005	-11.815024461590875
2006	-13.793253321745830
2007	-9.6407341590176010
2008	-11.546729442300029
2009	-10.931362029578697
2010	-10.211111664620441
2011	-20.429211063672909
2012	-20.504146047079889
2013	-11.274896936998831
2014	-12.481639033568136
2015	-11.171190546197405
2016	-11.782855791968101
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-9.2928567366858381
1983	-10.467303075712817
1984	-19.735345383130614
1985	-10.243675530757844
1986	-9.6261203379557614
1987	-9.8951965080072171
1988	-10.175737290038173
1989	-11.480381812245263
1990	-10.837017394947914
1991	-9.6638058882413276
1992	-9.2344974899750056
1993	-10.967787914224688
1994	-11.228973028639807
1995	-10.921120493890493
1996	-11.574804680976580
1997	-10.004493220310609
1998	-10.884471082254183
1999	-11.648740505125646
2000	-9.9974321642695045
2001	-14.535061290872545
2002	-9.3239331902717915
2003	-10.931342273512204
2004	-9.8625592692418014
2005	-11.489751136777803
2006	-13.462371915828802
2007	-9.3120727553821663
2008	-11.222067257829488
2009	-10.606229281327259
2010	-9.8826228263095963
2011	-20.063741189499574
2012	-20.130412616407543
2013	-10.927305954591723
2014	-12.136496686568321
2015	-10.813095302239599
2016	-11.426720684499260
cpt:field=undefined, cpt:M=9, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-8.9998502142353054
1983	-10.176203006173493
1984	-19.412684241366509
1985	-9.9507698802138176
1986	-9.3326143457512849
1987	-9.6038533240121247
1988	-9.8846510396727663
1989	-11.189401862557244
1990	-10.546728968255580
1991	-9.3708621367065774
1992	-8.9407103727546122
1993	-10.677679088764357
1994	-10.938163644272597
1995	-10.630626555196738
1996	-11.283813462083000
1997	-9.7130813770048228
1998	-10.594339986987025
1999	-11.357885100197393
2000	-9.7038112310696381
2001	-14.236957902603569
2002	-9.0286722129516797
2003	-10.638676306027920
2004	-9.5702458557759478
2005	-11.199131286984271
2006	-13.166741450150926
2007	-9.0184257807575108
2008	-10.931993439637692
2009	-10.315735031563328
2010	-9.5891300325073026
2011	-19.737207189217337
2012	-19.796495429846864
2013	-10.616746091883055
2014	-11.828124590270180
2015	-10.493150265029422
2016	-11.108526957736458
cpt:field=undefined, cpt:M=10, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-8.7346002711630142
1983	-9.9126789172628733
1984	-19.120588868305259
1985	-9.6856112534277106
1986	-9.0669122478167381
1987	-9.3401091509374616
1988	-9.6211394608423468
1989	-10.925986514515099
1990	-10.283939635066979
1991	-9.1056690182458979
1992	-8.6747537808455100
1993	-10.415052343139219
1994	-10.674902703856796
1995	-10.367651178208764
1996	-11.020387912369888
1997	-9.4492750487327264
1998	-10.331693081179296
1999	-11.094582498759527
2000	-9.4380050805282423
2001	-13.967093921055676
2002	-8.7613813800697926
2003	-10.373734657066814
2004	-9.3056233633050702
2005	-10.936041926485728
2006	-12.899116130633574
2007	-8.7525960557018490
2008	-10.669398385033999
2009	-10.052759372972933
2010	-9.3234398826870759
2011	-19.441605834470518
2012	-19.494210299859585
2013	-10.335605640759072
2014	-11.548964657910741
2015	-10.203513699274852
2016	-10.820475800363187
cpt:field=undefined, cpt:M=11, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-8.4919537871870645
1983	-9.6716112175812174
1984	-18.853384606400326
1985	-9.4430483041568625
1986	-8.8238521396708123
1987	-9.0988401217174619
1988	-9.3800832051856720
1989	-10.685018289272888
1990	-10.043544078385484
1991	-8.8630745165326079
1992	-8.4314608656067591
1993	-10.174805519008448
1994	-10.434075728287244
1995	-10.127085431580156
1996	-10.779410354799225
1997	-9.2079491609138397
1998	-10.091427814829970
1999	-10.853717412340993
2000	-9.1948497866910106
2001	-13.720226587114343
2002	-8.5168679221343204
2003	-10.131370195704115
2004	-9.0635508612894462
2005	-10.695371909530987
2006	-12.654296689574819
2007	-8.5094191962690466
2008	-10.429180551352152
2009	-9.8121933687388498
2010	-9.0803907044885666
2011	-19.171194355557237
2012	-19.217684608279566
2013	-10.078422769469801
2014	-11.293593534096699
2015	-9.9385587156952280
2016	-10.556971123482716
cpt:field=undefined, cpt:M=12, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-8.2680847073734185
1983	-9.4491987464989080
1984	-18.606858173151572
1985	-9.2192562946442429
1986	-8.5996014443447386
1987	-8.8762419011540565
1988	-9.1576812925227564
1989	-10.462697594716078
1990	-9.8217517359466378
1991	-8.6392533962900924
1992	-8.2069953791623860
1993	-9.9531503993256187
1994	-10.211885352677255
1995	-9.9051360694877406
1996	-10.557081050104120
1997	-8.9852984818024950
1998	-9.8697556800953254
1999	-10.631491875122427
2000	-8.9705112716991611
2001	-13.492463291393264
2002	-8.2912763457260183
2003	-9.9077613139443628
2004	-8.8402113453548328
2005	-10.473326346160151
2006	-12.428422808806996
2007	-8.2850607845535489
2008	-10.207552178667745
2009	-9.5902437689759807
2010	-8.8561500932866490
2011	-18.921708898511156
2012	-18.962558092104754
2013	-9.8411422130160471
2014	-11.057984521501679
2015	-9.6941074984590045
2016	-10.313857979730466
cpt:field=undefined, cpt:M=13, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-8.0600724172406686
1983	-9.2425398925722000
1984	-18.377793364375755
1985	-9.0113156158739542
1986	-8.3912345687696579
1987	-8.6694104545004507
1988	-8.9510322491558618
1989	-10.256124016725041
1990	-9.6156690865561298
1991	-8.4312856687214683
1992	-7.9984289262608819
1993	-9.7471952531158159
1994	-10.005432863058935
1995	-9.6989075222458556
1996	-10.350499471836379
1997	-8.7784182922733489
1998	-9.6637847240206760
1999	-10.425006714414687
2000	-8.7620627967812332
2001	-13.280832615149086
2002	-8.0816635645308175
2003	-9.6999907918714268
2004	-8.6326911097538712
2005	-10.267008411637741
2006	-12.218547719050084
2007	-8.0765938222095954
2008	-10.001621884949410
2009	-9.3840150008979890
2010	-8.6477925875707786
2011	-18.689894655480497
2012	-18.725502349760667
2013	-9.6206683896858891
2014	-10.839063845512829
2015	-9.4669709168222180
2016	-10.087964694979513
cpt:field=undefined, cpt:M=14, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-7.8656356403502228
1983	-9.0493682225341487
1984	-18.163678020090217
1985	-8.8169457767711563
1986	-8.1964663477587933
1987	-8.4760774556605689
1988	-8.7578697494107232
1989	-10.063032057256342
1990	-9.4230360161978233
1991	-8.2368905461069915
1992	-7.8034741529455101
1993	-9.5546813646937476
1994	-9.8124540893683196
1995	-9.5061380757726610
1996	-10.157400034213303
1997	-8.5850397316658924
1998	-9.4712560575335161
1999	-10.231997401849084
2000	-8.5672183018482393
2001	-13.083013599004396
2002	-7.8857307494811524
2003	-9.5057800045235936
2004	-8.4387142744233863
2005	-10.074155411569183
2006	-12.022369714491390
2007	-7.8817320463960954
2008	-9.8091312270698037
2009	-9.1912453480011251
2010	-8.4530331249136825
2011	-18.473209313362418
2012	-18.503917584479048
2013	-9.4145833570675208
2014	-10.634430597127432
2015	-9.2546579577216459
2016	-9.8768138914373722
cpt:field=undefined, cpt:M=15, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-7.6829576433349933
1983	-8.8678788236303561
1984	-17.962511538883081
1985	-8.6343306694065785
1986	-8.0134769510741748
1987	-8.2944364844932856
1988	-8.5763889662162018
1989	-9.8816175483367523
1990	-9.2420526445603866
1991	-8.0542516842791638
1992	-7.6203094859140439
1993	-9.3738099673326829
1994	-9.6311459211912691
1995	-9.3250265755172403
1996	-9.9759784993890293
1997	-8.4033559541294931
1998	-9.2903707758272471
1999	-10.050660541669403
2000	-8.3841572439915861
2001	-12.897157907407554
2002	-7.7016471888747402
2003	-9.3233143300825763
2004	-8.2564684034918212
2005	-9.8929654107148099
2006	-11.838055792483624
2007	-7.6986547527393636
2008	-9.6282816553583643
2009	-9.0101336538057311
2010	-8.2700519569116686
2011	-18.269628257793936
2012	-18.295733403800394
2013	-9.2209615455171576
2014	-10.442172771547312
2015	-9.0551848604550624
2016	-9.6784326670820242
cpt:field=undefined, cpt:M=16, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-7.5105675078332892
1983	-8.6966103480594352
1984	-17.772674133610852
1985	-8.4619998818043189
1986	-7.8407929529722766
1987	-8.1230249727413870
1988	-8.4051286211443710
1989	-9.7104197451770453
1990	-9.0712616983604892
1991	-7.8818984799917793
1992	-7.4474600881507929
1993	-9.2031246893631771
1994	-9.4600484699913761
1995	-9.1541147165080439
1996	-9.8047740660019187
1997	-8.2319040467311950
1998	-9.1196723954360479
1999	-9.8795360143119968
2000	-8.2114056204538972
2001	-12.721769035284812
2002	-7.5279306467893248
2003	-9.1511245598023923
2004	-8.0844860580651883
2005	-9.7219794720183419
2006	-11.664121862240671
2007	-7.5258878077517952
2008	-9.4576169738851981
2009	-8.8392216117786653
2010	-8.0973757240783435
2011	-18.077512259543173
2012	-18.099273514252165
2013	-9.0382439173702398
2014	-10.260742313886574
2015	-8.8669454729613193
2016	-9.4912236615838879
cpt:field=undefined, cpt:M=17, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-7.3472571550303014
1983	-8.5343625773960099
1984	-17.592835458155403
1985	-8.2987457510488856
1986	-7.6772042153024662
1987	-7.9606416996078755
1988	-8.2428885527469191
1989	-9.5482389246112866
1990	-8.9094663056120122
1991	-7.7186231132372800
1992	-7.2837146624142886
1993	-9.0414293993029151
1994	-9.2979627158510478
1995	-8.9922047794239095
1996	-9.6425869644226196
1997	-8.0694825055886366
1998	-8.9579646930582069
1999	-9.7174246101144721
2000	-8.0477528191777470
2001	-12.555617889218800
2002	-7.3633637491932360
2003	-8.9880040189913739
2004	-7.9215620170475898
2005	-9.5599993570215975
2006	-11.499349026314070
2007	-7.3622204920060206
2008	-9.2959411955044953
2009	-8.6773115013162077
2010	-7.9337943426806667
2011	-17.895515004525524
2012	-17.913161160547094
2013	-8.8651500206159017
2014	-10.088867792391754
2015	-8.6886206477411552
2016	-9.3138749481739183
cpt:field=undefined, cpt:M=18, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
