xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-4.0897341902778264	2.2388581332689075	-0.18494335760530289	-0.12795063285535710
1983	-2.1556075154797494	0.99884306811461621	-0.48172180168598866	0.41200488852582418
1984	0.33081806104845080	-1.0441006630606393	1.8155164610159946	-3.1539933640278503E-002
1985	-0.56800695869604589	-1.4856377374183678	-0.39540502717972192	-6.0827718497215660E-002
1986	-1.4209429300318721	-0.82260461981885857	1.6702787275375961	-0.24104477865967558
1987	-1.2219329941264208	-1.2142634333699507	0.39868872245910197	-0.25643014354280769
1988	2.2877090823188455	-2.5914271154562036	0.17705915185107238	-4.9374446583830937E-002
1989	0.76188073228687336	-1.2616923991375311	-6.4004034887908526E-002	0.15635302212009425
1990	-0.94936331535169305	-0.73254707451639078	0.98678201733899262	-8.6452916529515408E-002
1991	-2.5014783860203780	1.2837443447168337	2.2610929108312927	0.25188917573659109
1992	7.3144553099447923E-002	-2.1230892203282150	0.68930264477781811	0.34653634723383164
1993	-0.75059887266803571	-1.0249798168281685	0.34913975748921539	-0.30301808176774686
1994	-1.3141259083772685	0.12260509567166149	-9.5369689136997393E-002	-0.29264598870272041
1995	8.3285913779094084E-003	-0.89833162416254886	2.8796364575873375E-002	0.19748165182149266
1996	-2.4219083038688480	0.70880838570575810	-0.36172450977628057	0.44510611891208746
1997	-2.9017183901684125	-0.73686795824313978	-0.52550658168325526	-0.62531702381428544
1998	1.4985555166732134	-1.2279911409140425	-0.59023063038973822	9.6103814550380348E-002
1999	1.6804490399018517	-1.5054195747526864	-0.75640659995868031	0.46881267319044045
2000	0.34954850495255185	-0.74129731692593070	-0.50648389897562907	0.13742600536284547
2001	-2.2883615535595405	1.0211246508369489	-0.92489432971596586	0.13536440036491157
2002	-1.8024457744775948	-0.68306124484242603	-1.1011185927328224	-0.39776515245752508
2003	-0.29618102419823328	-0.10197948281761382	-1.7047890457294006	-0.16041919013437955
2004	-1.5363175770185680	0.79679070780989580	0.14361708515040761	0.44318550538803586
2005	5.8111391092604270E-003	-1.0430891966447982	-0.74363370927294981	-1.8535819130217551E-002
2006	-1.5026706936027170	1.2195802747390097	-1.1944359182654476	8.9802022925924679E-002
2007	1.1498527682250550	-2.4357669683644403	0.45078688225916702	-9.0271309421733129E-003
2008	-0.91620069141367044	-3.2369623600556896E-002	-1.1734682434184536	0.12924063784925774
2009	-2.5930516533897237	0.96211335858128555	0.56355974014367249	-1.0096061072818033E-002
2010	2.6869046994814947	-2.3178639063724269	0.38278624619432122	-0.16535988648680458
2011	5.9012856289120448	0.33181763558394051	-0.10687432133071528	-0.13641760065934994
2012	4.1683063285235447	1.9986687355613260	-0.63986930005410980	-8.3052418268180300E-002
2013	3.3034307611371867	2.5629337113878630	-0.50603146340454774	-0.25945878159306074
2014	2.4505979137604945	3.7792806427604968	-0.85787732131923100	2.0228357183553182E-002
2015	0.71119373089725002	4.5161190208630249	1.6969791715857088	-0.25238527544203249
2016	3.8628296810206195	1.4830923519730217	1.3004024933128346	0.23758435961463484
