xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-4.6112019472237424
1983	-4.4912726115562744
1984	-3.8462650489887658
1985	-3.7793141267364181
1986	-2.6591729637935151
1987	-4.5903636667737615
1988	-4.7780620549038684
1989	-5.1937561238507737
1990	-3.8986031811441535
1991	-3.5343608267600448
1992	-4.1476702702357056
1993	-3.4189691267408753
1994	-3.5370639702018503
1995	-4.5164440928549245
1996	-4.5104306720459668
1997	-4.6626409459324591
1998	-6.7656507252631828
1999	-11.935531681726300
2000	-4.5788752861597128
2001	-3.9618951411449554
2002	-4.3305792370416434
2003	-6.3188042783105898
2004	-4.4618140352390432
2005	-4.9473649933365866
2006	-6.4895894484314436
2007	-4.4087890259207132
2008	-4.7546102313128671
2009	-4.3753878415322527
2010	-4.6148227122355685
2011	-9.1139195795774235
2012	-6.1787384705688222
2013	-10.598238994353602
2014	-7.1741226013223933
2015	-5.8809646208514179
2016	-6.0249082204674158
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-3.8576031459822921
1983	-3.7516526460505490
1984	-3.1227242332066547
1985	-3.0652254426332792
1986	-1.9261564246034322
1987	-3.8814117236467891
1988	-4.0663398779513233
1989	-4.4612026339872681
1990	-3.1863479438374815
1991	-2.8183322213346669
1992	-3.4328921048865126
1993	-2.7003427872150505
1994	-2.8168173956300571
1995	-3.7904241077310692
1996	-3.7948599201161870
1997	-3.9463711563794130
1998	-6.0297706100289501
1999	-11.094363808853792
2000	-3.8539421538579295
2001	-3.2459673529589583
2002	-3.5863686340876875
2003	-5.5988667714193516
2004	-3.7329488855234185
2005	-4.2320946799999550
2006	-5.7579792918720525
2007	-3.6865369646939659
2008	-4.0450218639857631
2009	-3.6233868386555308
2010	-3.8914513047130974
2011	-8.3483135411768217
2012	-5.4242546577405033
2013	-9.8093919807268808
2014	-6.4183906639844448
2015	-5.0718922876898462
2016	-5.2435907979981904
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-3.4021683723966341
1983	-3.3046659324641938
1984	-2.6854548969592242
1985	-2.6336684687781764
1986	-1.4831604683855870
1987	-3.4529591210560704
1988	-3.6362130943334456
1989	-4.0184865199943065
1990	-2.7558990070775202
1991	-2.3856028628808721
1992	-3.0009184454758175
1993	-2.2660434973336532
1994	-2.3815389224218002
1995	-3.3516564942491502
1996	-3.3624072638051765
1997	-3.5134960391499992
1998	-5.5850440617438615
1999	-10.586006976149015
2000	-3.4158313760399284
2001	-2.8132989230476655
2002	-3.1366075849750485
2003	-5.1637750821721164
2004	-3.2924618068704667
2005	-3.7998235926914714
2006	-5.3158332780292863
2007	-3.2500464827097879
2008	-3.6161846406777411
2009	-3.1689176888676762
2010	-3.4542843497489768
2011	-7.8856222362273138
2012	-4.9682850305284560
2013	-9.3326550744937968
2014	-5.9616667371337648
2015	-4.5829322810379756
2016	-4.7714043735842893
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-3.0711414390637124
1983	-2.9797793633642558
1984	-2.3676312791469476
1985	-2.3199968084238938
1986	-1.1611745301772531
1987	-3.1415438332037939
1988	-3.3235809494394859
1989	-3.6967039815237466
1990	-2.4430327092974125
1991	-2.0710790697934289
1992	-2.6869439225611167
1993	-1.9503786196910484
1994	-2.0651623379165214
1995	-3.0327438728144447
1996	-3.0480845881270420
1997	-3.1988663031629403
1998	-5.2618002648517042
1999	-10.216514321812973
2000	-3.0973961671967527
2001	-2.4988194150911500
2002	-2.8097045256232311
2003	-4.8475342591971362
2004	-2.9722994141939685
2005	-3.4856328881178302
2006	-4.9944651095527561
2007	-2.9327889651455186
2008	-3.3044897961821662
2009	-2.8385926068273646
2010	-3.1365351464614815
2011	-7.5493209859925514
2012	-4.6368693456860015
2013	-8.9861449588201623
2014	-5.6297027992577888
2015	-4.2275379613418949
2016	-4.4282017173519526
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-2.8092393644956273
1983	-2.7227354256100851
1984	-2.1161754111494808
1985	-2.0718258884541250
1986	-0.90642551519694425
1987	-2.8951581112942670
1988	-3.0762324738939908
1989	-3.4421158924619220
1990	-2.1954989765402733
1991	-1.8222339589704415
1992	-2.4385333836211203
1993	-1.7006307049504290
1994	-1.8148513345415678
1995	-2.7804264063208821
1996	-2.7993985974886253
1997	-2.9499373723772808
1998	-5.0060560565332279
1999	-9.9241789165516945
2000	-2.8454564202648212
2001	-2.2500093418028593
2002	-2.5510651799818653
2003	-4.5973306677057817
2004	-2.7189931529891567
2005	-3.2370513104518008
2006	-4.7402048619749539
2007	-2.6817809846594205
2008	-3.0578828944909762
2009	-2.5772458233581697
2010	-2.8851381537894198
2011	-7.2832459744231963
2012	-4.3746596984808104
2013	-8.7119928913734892
2014	-5.3670593849103820
2015	-3.9463568843794787
2016	-4.1566664475190098
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-2.5915597866009836
1983	-2.5090936819813656
1984	-1.9071781846285045
1985	-1.8655589423299510
1986	-0.69469119372797294
1987	-2.6903749302790660
1988	-2.8706491014124200
1989	-3.2305153243664795
1990	-1.9897616277616494
1991	-1.6154066599716632
1992	-2.2320672784930302
1993	-1.4930530416178218
1994	-1.6068056608030048
1995	-2.5707130633000510
1996	-2.5927035510299192
1997	-2.7430404065225855
1998	-4.7934945813804486
1999	-9.6812047143584561
2000	-2.6360570183797134
2001	-2.0432111642067126
2002	-2.3360974151063596
2003	-4.3893742692183659
2004	-2.5084579744951832
2005	-3.0304430467029824
2006	-4.5288767789141424
2007	-2.4731560192768098
2008	-2.8529158801801029
2009	-2.3600277749577634
2010	-2.6761898614206601
2011	-7.0620980652199323
2012	-4.1567244819780065
2013	-8.4841317473976279
2014	-5.1487636433961672
2015	-3.7126535880383571
2016	-3.9309802515687862
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-2.4046957067034214
1983	-2.3256958261190483
1984	-1.7277673514547702
1985	-1.6884918813150263
1986	-0.51293073853642568
1987	-2.5145815872883763
1988	-2.6941688449154144
1989	-3.0488696879435078
1990	-1.8131491924017791
1991	-1.4378585716350960
1992	-2.0548292521336302
1993	-1.3148608132007524
1994	-1.4282116752034870
1995	-2.3906874896341712
1996	-2.4152689930918103
1997	-2.5654325136188825
1998	-4.6110240673328819
1999	-9.4726268074605517
2000	-2.4563009432218545
2001	-1.8656880747430789
2002	-2.1515612542978380
2003	-4.2108569207467976
2004	-2.3277269073190672
2005	-2.8530829862046017
2006	-4.3474650535717334
2007	-2.2940647486260053
2008	-2.6769647279912214
2009	-2.1735598887919254
2010	-2.4968210351058966
2011	-6.8722566433730981
2012	-3.9696409525860892
2013	-8.2885274402537412
2014	-4.9613706262002548
2015	-3.5120341644700703
2016	-3.7372429990451197
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-2.2405802493909723
1983	-2.1646246186324820
1984	-1.5701977910060414
1985	-1.5329807648427431
1986	-0.35329759640749359
1987	-2.3601891278428977
1988	-2.5391730960400727
1989	-2.8893373866756069
