xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	40.508126004205366
1983	27.177725899523892
1984	58.715780632305297
1985	7.2702757921886274
1986	33.608762001056533
1987	9.3720100560390165
1988	39.273594898685694
1989	43.802671336268276
1990	5.0456996494558553
1991	51.013054318644357
1992	6.8176031544020503
1993	21.438119960363764
1994	55.118086032724911
1995	35.320491973967478
1996	44.910275512239849
1997	13.590063833709834
1998	37.446661620447550
1999	36.638950683451121
2000	79.120734473624807
2001	39.424103419138412
2002	18.867192698307861
2003	69.106459540733454
2004	31.972689898652192
2005	49.169550996097740
2006	54.569805804672704
2007	18.323425886387724
2008	15.587382747800547
2009	79.295364868963162
2010	9.5219185852946140
2011	83.351356466594126
2012	91.977992724791079
2013	86.776332687281609
2014	94.265973959289170
2015	22.544035091167061
2016	15.415601298100285
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	34.405932130239677
1983	34.438505202852028
1984	28.608362791891302
1985	21.043836797460457
1986	35.658165474508337
1987	23.613419286793587
1988	35.896847330093401
1989	34.126782671168229
1990	16.763435625854299
1991	32.323318772416094
1992	18.619588839871938
1993	32.672028254380621
1994	30.339403896843539
1995	35.403375943048808
1996	34.105179651374392
1997	29.124844869860141
1998	35.427477603210157
1999	35.366727740607061
2000	16.219902641692695
2001	35.497907673027541
2002	32.280625207669878
2003	23.061649049290054
2004	36.212537884876888
2005	32.808060812645280
2006	30.761183762079728
2007	32.431730337982707
2008	31.073955847680416
2009	16.165669951281160
2010	23.497985857078461
2011	13.322079019633680
2012	6.7587563679783624
2013	10.824011174427051
2014	4.8688882204894384
2015	34.466190055159103
2016	29.288382322473922
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	25.085941865554961
1983	38.383768897624080
1984	12.675856575803399
1985	71.685887410350915
1986	30.733072524435133
1987	67.014570657167397
1988	24.829557771220905
1989	22.070545992563499
1990	78.190864724689845
1991	16.663626908939548
1992	74.562808005726012
1993	45.889851785255615
1994	14.542510070431550
1995	29.276132082983715
1996	20.984544836385759
1997	57.285091296430025
1998	27.125860776342293
1999	27.994321575941818
2000	4.6593628846824968
2001	25.077988907834044
2002	48.852182094022261
2003	7.8318914099764836
2004	31.814772216470921
2005	18.022388191256979
2006	14.669010433247568
2007	49.244843775629569
2008	53.338661404519037
2009	4.5389651797556843
2010	66.980095557626925
2011	3.3265645137721935
2012	1.2632509072305618
2013	2.3996561382913448
2014	0.86513782022138974
2015	42.989774853673836
2016	55.296016379425794
