xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.49784392729446614
1983	1.1116271282069725
1984	-0.66099309407621076
1985	2.1066044619775814
1986	0.19871607018722193
1987	1.9495560714861586
1988	0.81258062100026107
1989	-0.36106149023955636
1990	2.9686964970818668
1991	-8.7679260996258446E-002
1992	2.8567277971655187
1993	2.0235169967623037
1994	4.8482295808947473E-002
1995	0.52096627845822763
1996	-1.1777073239717772E-002
1997	1.7921139615557804
1998	0.84064677447752878
1999	0.21808678606566545
2000	-0.92464051533316871
2001	0.44348540446186435
2002	1.6480344137377432
2003	-0.94636489288710246
2004	0.96730884391142968
2005	-0.34935163178512640
2006	9.1495338828678108E-002
2007	1.6492665130460731
2008	1.4092392842502424
2009	-0.71224355228977965
2010	3.1450840390140025
2011	-2.1760455238234888
2012	-2.2552147475160154
2013	-2.0098061212156555
2014	-3.2634549739038921
2015	1.5117164207235163
2016	2.6054392753038389
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	8.4109423690817895
1983	9.2269482006974037
1984	7.0657477807567233
1985	10.060857762407554
1986	7.9006985739063218
1987	9.7361173967665380
1988	8.6695428249336750
1989	7.6361612120339295
1990	10.954565700822320
1991	7.5918149643119186
1992	10.803096867299985
1993	9.8624573982498038
1994	7.7649758148704180
1995	8.2268276523806705
1996	7.8243522146948008
1997	9.4773973752854204
1998	9.1873749887769343
1999	8.1555814809104099
2000	6.9396615411027156
2001	8.1504832190252134
2002	9.4833237942766502
2003	6.8188159552239256
2004	8.6663296411970343
2005	7.3646647279931710
2006	7.8766703056599336
2007	9.3377677074491210
2008	9.3909267886272616
2009	7.3257789476094057
2010	11.218660775552603
2011	5.9331973927667532
2012	5.8995147463080855
2013	6.4036024099936455
2014	5.2837507280019178
2015	9.5566663168744554
2016	10.891358100653969
