xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	2.7325532976005533
1983	2.3107179759381644
1984	2.9067593617919174
1985	2.2814080927577187
1986	4.1388178512130045
1987	3.6434165556971179
1988	2.4740333064724780
1989	1.7927726669624378
1990	2.7140183737806014
1991	5.0570436362942974
1992	3.0649236928013566
1993	2.5067157683412251
1994	2.5121590545041999
1995	2.3941590940216542
1996	2.8856627253702785
1997	2.6386848859031033
1998	1.7952690268086902
1999	1.2936149933456138
2000	2.0315995358888173
2001	2.3079896962214494
2002	2.2799627507483891
2003	0.42589854388070103
2004	3.1551915298189401
2005	1.9181731595951883
2006	1.0403929695974845
2007	2.6769734979232140
2008	1.5980027849958156
2009	1.7065913883493917
2010	2.4618235782631714
2011	0.97746741857959285
2012	0.66700541839900773
2013	1.3451757120350971
2014	1.2517751986144696
2015	3.7208662273596258
2016	2.4171609923916204
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	5.2795970135337225
1983	4.8517108170157135
1984	5.4177135935940059
1985	4.7864446711412105
1986	6.7613894388845983
1987	6.2052285184868810
1988	5.0232396970956028
1989	4.3452528029075976
1990	5.2268344865104801
1991	7.8432045423452319
1992	5.7126354332029408
1993	5.0273059599165215
1994	5.0578742119759843
1995	5.0217345378825886
1996	5.4325076357704480
1997	5.1503113426393705
1998	4.3902073653297240
1999	3.8719005744272703
2000	4.5675249508921461
2001	4.8246685811464323
2002	4.7998380655320689
2003	3.0757170542107666
2004	5.7026469673148048
2005	4.4346660927750507
2006	3.6909268614544635
2007	5.2559278216175054
2008	4.1571195870773963
2009	4.2805152056736979
2010	5.0457994707471165
2011	3.6984721481020069
2012	3.2939670983997305
2013	4.0245650140193838
2014	3.9358835854019927
2015	6.6034064789069049
2016	5.1483816118022947
