xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	2.3162089501895982	-1.8807979756914173	0.29671014283462338	-1.6558146410691282E-002
1983	5.6702408135713682	-0.50895263149605063	-0.41913979294185827	1.0582307296275399E-003
1984	0.56621715845931808	1.1245107924715552	-0.41143332394267834	0.37625989479715055
1985	-1.7616538099502608	-1.4397017616618171	2.5032147827684343	0.23056323430164519
1986	0.21509004631008391	0.50778429710514261	-0.39658373380108558	0.29514643593840978
1987	1.5451303140588104	0.22250378958123429	1.6078431182719362	-0.28919165254296142
1988	2.7230685570313464	-0.59680696099854047	0.29418192702201007	0.46324765455213091
1989	-4.0081062542621799	0.77876420981834582	0.41472612920822333	0.62934488810897560
1990	0.45637192367302798	1.6243126096939744	-0.61071729927282770	0.21916986483139889
1991	2.4292535646391893	0.64136390553514366	0.58512098775532706	-7.2946062371958845E-002
1992	3.5480770921821674	1.6831070729203654	1.7561553620094152	-0.51405805274660188
1993	1.4041311314814984	-0.42246402904043540	0.57550030928896467	0.25205566682980163
1994	0.79267387027958691	-9.6873674542841001E-002	0.38118053053850065	0.13476451633223432
1995	0.87914786440999104	-0.44357425910512716	5.4905440155923323E-002	-0.11513007710939011
1996	-0.38818592037821237	0.72259650652126295	4.6846699214084606E-003	0.43778579090834646
1997	0.90047370302465735	-0.59805448015110874	7.3120293391626984E-002	0.22378554893394062
1998	5.7231965378396623	-1.0306226907796410	-0.85554636106008020	0.35987377795199710
1999	-2.7791681821311340	0.41738000453222474	-0.34029492590522981	0.63326271359548647
2000	-2.9495539467718777	1.9235972765217009	-0.82100760027014641	0.80228131954106352
2001	0.15457251135444175	1.1587120323486277	-0.83647290834098287	1.5825840933897085E-002
2002	0.12115029109557063	-0.59495611554697159	-0.45546723003690348	0.20979165414982620
2003	5.2178403610665690E-002	-1.1137990496935730	-0.63992023113380192	-0.15198580676812215
2004	0.70194158142068119	-2.0901481023164719	-1.3938195388909347	3.0831305438457825E-002
2005	-1.0223554843882108	-0.55953999380491037	0.71119662288270658	-0.40536704953895963
2006	-1.5924592618233324	0.56670828043354460	-0.58281370284484080	1.6553672644928446E-002
2007	1.7566176227494255	0.86066602148462146	-1.4279558214500196	0.12762528706474671
2008	-2.9102663763601848	-0.50675856624543025	0.95200328662160338	0.39166788977874528
2009	-4.0812589228403970	-1.5479268889930715	6.9395829218991456E-002	0.26555385396703657
2010	2.1377587480830313	0.90913941279071542	0.45239338558050052	-0.14396413972860869
2011	-3.6365797749452899	-0.50406010922540290	0.75056056200997878	0.49234168354433294
2012	-4.4696925586376928	1.1865149641579147	-0.65164302077672442	-1.0319182646498331
2013	-2.8567577031890843	-2.0605323006482710	-0.51948248961318844	-0.94737881945881652
2014	-1.6413731601537516	-1.4003211528999930	-0.61354712429295322	-1.1878340787931791
2015	-0.26644567417434611	0.63401294777830930	-1.4537005794581803	-0.58584765585607390
2016	0.27035634454196739	2.4342166191462664	0.94665230455228733	-1.1466109188989504
