xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	48.854172334440825
1983	39.833977640895782
1984	29.146240915857064
1985	23.544010518611088
1986	12.766825702654756
1987	45.662195345153037
1988	50.319599301180581
1989	51.242507124010629
1990	36.448983166773949
1991	17.605680225974012
1992	35.819837659346575
1993	21.376771598167352
1994	30.089668574283252
1995	45.142173393630955
1996	29.190580455554979
1997	27.758748120076191
1998	74.800203178948877
1999	99.138258324843150
2000	27.180738651301411
2001	50.443731023890209
2002	30.189290957982422
2003	75.423290723365284
2004	34.289773883674584
2005	60.087082453986774
2006	78.043366024631169
2007	48.681506593050173
2008	60.478961613534381
2009	42.194781964734517
2010	38.837993111699312
2011	93.789503762667536
2012	59.560523181206250
2013	87.791458760775470
2014	47.917758500115994
2015	32.853942546617148
2016	47.021485931173615
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	18.319631553077642
1983	18.721800937139236
1984	17.447854306305537
1985	16.448520179869433
1986	11.402035967574790
1987	18.340129106005065
1988	17.991962814089590
1989	18.108466034483005
1990	18.502398022714225
1991	13.992129650419898
1992	18.546579870799690
1993	15.745898772755886
1994	17.348761805466253
1995	18.533466953105055
1996	17.520722330426267
1997	16.069363990501856
1998	12.282267309272481
1999	0.53861117356040533
2000	17.066134293896525
2001	17.808204584287857
2002	17.874814447406550
2003	11.700942764761951
2004	17.988292261280286
2005	16.130171744798925
2006	10.962296240088047
2007	17.975793998578219
2008	16.284149234802410
2009	18.571452646642761
2010	18.330223468215792
2011	3.6521971978769900
2012	15.858463213845933
2013	6.1368766320247969
2014	16.831135403039710
2015	17.550001581506478
2016	18.003557556596427
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	32.826196112481533
1983	41.444221421964983
1984	53.405904777837399
1985	60.007469301519478
1986	75.831138329770454
1987	35.997675548841897
1988	31.688437884729829
1989	30.649026841506366
1990	45.048618810511826
1991	68.402190123606090
1992	45.633582469853735
1993	62.877329629076762
1994	52.561569620250495
1995	36.324359653263990
1996	53.288697214018754
1997	56.171887889421953
1998	12.917529511778639
1999	0.32313050159644996
2000	55.753127054802064
2001	31.748064391821934
2002	51.935894594611028
2003	12.875766511872758
2004	47.721933855045130
2005	23.782745801214300
2006	10.994337735280780
2007	33.342699408371608
2008	23.236889151663210
2009	39.233765388622722
2010	42.831783420084896
2011	2.5582990394554712
2012	24.581013604947817
2013	6.0716646071997262
2014	35.251106096844296
2015	49.596055871876374
2016	34.974956512229959
