xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.8281650906377731
1983	1.1037803196142195
1984	0.96778429432936774
1985	0.92489761105615864
1986	0.43605405618434911
1987	1.5255529429491785
1988	1.3789908495489871
1989	2.0326057653917800
1990	1.1966320907555401
1991	0.85516911541144580
1992	1.3170570146511065
1993	0.95225126277503214
1994	0.81765359913149283
1995	1.3422035299069943
1996	1.3977335097106607
1997	2.0084183404414837
1998	4.2871861467194909
1999	37.219863506511501
2000	1.0704804937290329
2001	1.1964034083892670
2002	1.3655997417714236
2003	4.3916233473692561
2004	1.8638730126133274
2005	1.6367389985391467
2006	5.3456289966336303
2007	1.1383103531858998
2008	1.6427765875671037
2009	1.2885782497116423
2010	1.1357659978704500
2011	12.324617114362338
2012	1.7596377422869689
2013	34.407557017455744
2014	4.5072592516297139
2015	1.5923250463087417
2016	1.5781843945985345
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.34581669000388143
1983	0.36380772375471265
1984	0.35359960473580643
1985	0.35200151683161734
1986	0.26600601215212183
1987	0.37642017862847515
1988	0.35296818531918678
1989	0.36446198437505950
1990	0.36551418388522994
1991	0.35026000491922982
1992	0.37482532140765473
1993	0.35247435947802680
1994	0.34572898813854341
1995	0.37328396409974407
1996	0.37411444992848242
1997	0.35588578631403445
1998	0.28483325557340933
1999	5.0964784324024182E-002
2000	0.35757178909051768
2001	0.37021113439397785
2002	0.37439658039522627
2003	0.28041421923782500
2004	0.36418573802422188
2005	0.37482522986612971
2006	0.23450693992454172
2007	0.36980656471676265
2008	0.37206776689835630
2009	0.37386905278148735
2010	0.35218462045277688
2011	0.13600462785436837
2012	0.37413741763432901
2013	5.7444870126287934E-002
2014	0.26031766284550578
2015	0.33738696891759101
2016	0.33506603267378721
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.2001282386693783
1983	1.9251706041848418
1984	2.1987312763549318
1985	2.2929897424704859
1986	4.7478667913751886
1987	1.3834587703520034
1988	1.5834776186341639
1989	1.0386622086540513
1990	1.7817236758056518
1991	2.4588473057727089
1992	1.6043265261263500
1993	2.2338596451526054
1994	2.5706332767419187
1995	1.5785970197385217
1996	1.5152291737324122
1997	1.0669555031088140
1998	0.47968127363322843
1999	5.3694652491495833E-002
2000	1.9975561197782790
2001	1.7700988778968392
2002	1.5496678425647570
2003	0.46896266893725008
2004	1.1425421467572203
2005	1.2900714620950671
2006	0.40189116359478144
2007	1.8553201625155893
2008	1.2904368991308108
2009	1.6408120791343130
2010	1.9068305869711242
2011	0.16437883014304741
2012	1.1968152897792617
2013	5.5526258818064791E-002
2014	0.47580041025171727
2015	1.4036692591406352
2016	1.4214324511450789
