xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	2.6743072711540359
1983	2.1919150071261182
1984	2.8060300456904956
1985	2.1996310334619182
1986	4.0683244188093166
1987	3.5742011419555029
1988	2.3901465857621513
1989	1.6768786184119366
1990	2.6238270989161698
1991	4.9719305774920617
1992	2.9947923786308763
1993	2.4096180231911486
1994	2.4300895876357766
1995	2.2818900963733917
1996	2.8208145221740573
1997	2.5167164087594274
1998	1.7037647436470535
1999	1.1391671500595311
2000	2.0450179323630353
2001	2.2412083129727769
2002	2.2664325499428131
2003	0.27778732953292207
2004	3.0729537969891592
2005	1.8038722391463011
2006	1.0458003829773306
2007	2.6134697750018283
2008	1.5695910512320652
2009	1.6761257151138327
2010	2.3144595055604400
2011	1.2286042981878194
2012	0.72552714044851352
2013	1.6529310699794626
2014	1.5568078776443290
2015	4.0216588381554406
2016	2.6587151772544506
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	5.2944723310003621
1983	4.7633497097732764
1984	5.3617517414702709
1985	4.8789675176350755
1986	6.7702448054554125
1987	6.2821120389321132
1988	4.9493654844409267
1989	4.2827841747005646
1990	5.1971889198161625
1991	7.8135261471968906
1992	5.6500638480710528
1993	4.9572026935349740
1994	4.9923478941685904
1995	4.8890304291830997
1996	5.4742629683579036
1997	5.2085973098663949
1998	4.3235818204974921
1999	3.8542990123077971
2000	4.6049993204934729
2001	4.8563431617803854
2002	4.8322613904760106
2003	3.0607823134981347
2004	5.7631843421368050
2005	4.4075742716025470
2006	3.6655703606145593
2007	5.2645666630353682
2008	4.1363389600117113
2009	4.2499846737141640
2010	4.9336002821748881
2011	3.9367423572297788
2012	3.4273846663440155
2013	4.2701289335743473
2014	4.2283799438473633
2015	6.8664617159806998
2016	5.3774400953238271
