xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	25.800313710554818
1983	10.477236146012459
1984	29.590939130233835
1985	0.84161224526206979
1986	24.769297305320563
1987	0.41338645418547060
1988	27.572894356722131
1989	7.6787668082751424
1990	37.564072333115050
1991	8.4077167179244583
1992	3.0973011643254722E-002
1993	20.110513386705264
1994	4.4221629542489183
1995	27.540517651337609
1996	28.516954215044365
1997	2.5057581805256604
1998	20.339000183049066
1999	33.280494379445329
2000	54.670035510685523
2001	3.0569187756053111
2002	39.094950200446000
2003	44.261732104332118
2004	49.013526555490103
2005	9.8539068407251023
2006	50.695011531101947
2007	52.771491413028343
2008	24.658224163762227
2009	47.542753305603483
2010	3.6598426878475152
2011	26.584582076533067
2012	66.877562403510211
2013	85.070011103206156
2014	79.517243037750433
2015	79.106322281616073
2016	26.491274241462051
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	43.929364044773536
1983	32.598174733368360
1984	44.612789883212955
1985	8.0552402956042215
1986	43.925000685680850
1987	4.5103720053225516
1988	43.217510999628708
1989	31.364821882379211
1990	43.177821714341320
1991	33.152714998166239
1992	0.47649614068893698
1993	40.614762597744090
1994	24.102448775712489
1995	44.735794989067060
1996	44.330374363391527
1997	17.114675230976914
1998	42.134062008520928
1999	43.710550692185159
2000	33.484022476667946
2001	19.669471130975836
2002	42.695683086379645
2003	40.462996440932699
2004	38.223438110536051
2005	34.817127934699421
2006	37.534860080804854
2007	36.424517261693197
2008	42.266727084752944
2009	37.282236777415598
2010	21.597266789847495
2011	43.833415994493883
2012	27.262822708674840
2013	13.002209985869492
2014	17.559457530639403
2015	17.918291778092978
2016	42.822353430867977
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	30.270322244671643
1983	56.924589120619181
1984	25.796270986553210
1985	91.103147459133709
1986	31.305702008998587
1987	95.076241540491978
1988	29.209594643649162
1989	60.956411309345647
1990	19.258105952543634
1991	58.439568283909303
1992	99.492530847667808
1993	39.274724015550646
1994	71.475388270038593
1995	27.723687359595335
1996	27.152671421564111
1997	80.379566588497426
1998	37.526937808430006
1999	23.008954928369512
2000	11.845942012646530
2001	77.273610093418853
2002	18.209366713174351
2003	15.275271454735181
2004	12.763035333973850
2005	55.328965224575477
2006	11.770128388093198
2007	10.803991325278458
2008	33.075048751484829
2009	15.175009916980919
2010	74.742890522304990
2011	29.582001928973050
2012	5.8596148878149430
2013	1.9277789109243559
2014	2.9232994316101668
2015	2.9753859402909519
2016	30.686372327669975
