xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	18.029243253285699
1983	36.791723669676635
1984	52.592509416545589
1985	13.903298133313996
1986	48.606019140927081
1987	14.508217932971377
1988	64.288417344683211
1989	43.406079538296403
1990	3.7869969017939837
1991	50.394609490134471
1992	5.6591150596725157
1993	9.3354398431976051
1994	48.105621192184934
1995	44.813990831148111
1996	64.627935509771135
1997	7.5990992727273010
1998	59.963527703805866
1999	24.916502055015513
2000	77.809370634424596
2001	47.169493087193914
2002	45.448925500888613
2003	75.591521499620043
2004	58.753459904353953
2005	30.625874458077860
2006	50.963486039374480
2007	19.110239366620036
2008	18.051857181157445
2009	50.010177135408298
2010	7.6225778907710122
2011	86.293929170669301
2012	94.178642848300157
2013	92.399479132643094
2014	86.895646050693898
2015	3.3058249712021706
2016	11.535493422798638
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	30.716951047347131
1983	36.090026728605395
1984	31.274542144468363
1985	29.929401280609696
1986	33.407712101341694
1987	30.200797042642506
1988	25.437889415173057
1989	35.075723221175281
1990	14.551991182073564
1991	32.473211027455513
1992	18.963806173903876
1993	24.597064462683562
1994	32.953348857471852
1995	33.762219914249386
1996	25.477263325231807
1997	21.885234571747901
1998	28.241517027378229
1999	35.866535711948728
2000	16.652480794659120
2001	33.884958401041544
2002	32.516129893695961
2003	18.609857785611950
2004	28.322601138539120
2005	35.460688938083962
2006	32.360199443596613
2007	33.824095086758980
2008	32.702508790359140
2009	31.944929453840444
2010	21.391829713689276
2011	10.955655031633032
2012	4.9347374675884073
2013	6.3226154538511157
2014	10.485201349112451
2015	9.6189866403966420
2016	23.809748104536439
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	51.253805699367170
1983	27.118249601717974
1984	16.132948438986048
1985	56.167300586076308
1986	17.986268757731224
1987	55.290985024386117
1988	10.273693240143739
1989	21.518197240528313
1990	81.661011916132452
1991	17.132179482410017
1992	75.377078766423608
1993	66.067495694118833
1994	18.941029950343211
1995	21.423789254602500
1996	9.8948011649970518
1997	70.515666155524798
1998	11.794955268815905
1999	39.216962233035758
2000	5.5381485709162837
2001	18.945548511764539
2002	22.034944605415422
2003	5.7986207147680036
2004	12.923938957106925
2005	33.913436603838178
2006	16.676314517028910
2007	47.065665546620984
2008	49.245634028483416
2009	18.044893410751257
2010	70.985592395539712
2011	2.7504157976976602
2012	0.88661968411143155
2013	1.2779054135057879
2014	2.6191526001936438
2015	87.075188388401187
2016	64.654758472664923
