xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-10.720459280591854
1983	-15.323173410498804
1984	-20.297858164949318
1985	-10.208630648258204
1986	-14.120742396897679
1987	-11.864148674089414
1988	-12.826536796274230
1989	-13.986231418492277
1990	-13.485514020645200
1991	-13.617215437861745
1992	-14.440692585361546
1993	-13.428287472836660
1994	-13.037428790575845
1995	-14.207065188645540
1996	-15.844105746248314
1997	-13.805384210130942
1998	-15.656372662449829
1999	-16.723557819114365
2000	-15.788737213338218
2001	-15.933985325728104
2002	-12.642539081182349
2003	-14.864124803800831
2004	-11.417545156954755
2005	-15.546139222873151
2006	-18.768285129104491
2007	-9.2644816156337093
2008	-16.565810425787351
2009	-15.189564142564347
2010	-13.351237162134030
2011	-23.177126817331317
2012	-25.853104169567327
2013	-15.260458243657032
2014	-15.146262246975249
2015	-12.121818841064236
2016	-14.160552118900231
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-9.3289684103999146
1983	-13.961718425257294
1984	-18.878223679176578
1985	-8.8083624592305689
1986	-12.723223135252482
1987	-10.484596398003362
1988	-11.453973116404438
1989	-12.630302308820433
1990	-12.122847267292894
1991	-12.245883040978580
1992	-12.973988654741294
1993	-12.042904802012153
1994	-11.650920694345016
1995	-12.845950604616892
1996	-14.469242693788637
1997	-12.445203728367291
1998	-14.243296454202643
1999	-15.330010530233002
2000	-14.427780250380902
2001	-14.570487409304398
2002	-11.279804440032080
2003	-13.457834290205492
2004	-10.023128683594811
2005	-14.141907190435395
2006	-17.380474900685645
2007	-7.8114741137464199
2008	-15.194575385049728
2009	-13.813252542535027
2010	-11.975116976270506
2011	-21.702791209759610
2012	-24.310283936747581
2013	-13.903453607198376
2014	-13.787661133024001
2015	-10.732377313780123
2016	-12.768088836236798
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-8.4874015569116175
1983	-13.138317127670906
1984	-18.019635705020164
1985	-7.9614871263602973
1986	-11.878010340180523
1987	-9.6502499476754338
1988	-10.623853334791345
1989	-11.810243033675981
1990	-11.298713098296421
1991	-11.416507933276764
1992	-12.086933311201211
1993	-11.205032157542574
1994	-10.812367398109535
1995	-12.022755180014485
1996	-13.637732262910848
1997	-11.622573244233296
1998	-13.388674894127497
1999	-14.487199964807397
2000	-13.604680154229362
2001	-13.745850556958924
2002	-10.455629212828370
2003	-12.607316684974188
2004	-9.1797924396596233
2005	-13.292634544512026
2006	-16.541134081289378
2007	-6.9327023031275639
2008	-14.365259157867239
2009	-12.980866037191769
2010	-11.142846237275897
2011	-20.811120265430141
2012	-23.377193826962603
2013	-13.082743858728367
2014	-12.965985842796666
2015	-9.8920498928311282
2016	-11.925933872455103
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-7.8754348856397147
1983	-12.539560000870740
1984	-17.395291694368257
1985	-7.3456602597355980
1986	-11.263392430061277
1987	-9.0435337755991441
1988	-10.020210692017290
1989	-11.213916143214888
1990	-10.699423045472090
1991	-10.813406799014809
1992	-11.441888531252861
1993	-10.595751824006998
1994	-10.202592111387830
1995	-11.424147758973515
1996	-13.033078374270946
1997	-11.024376633975193
1998	-12.767215162023563
1999	-13.874328896872125
2000	-13.006142053688015
2001	-13.146194965194320
2002	-9.8563093034878158
2003	-11.988841247670393
2004	-8.5665391112701332
2005	-12.675064410928773
2006	-15.930786127137559
2007	-6.2936811041308234
2008	-13.762200840067536
2009	-12.375575088795770
2010	-10.537639471315000
2011	-20.162719134362106
2012	-22.698673699755865
2013	-12.485943960099068
2014	-12.368483826002000
2015	-9.2809845063498493
2016	-11.313539541874732
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-7.3910937566076260
1983	-12.065673568121612
1984	-16.901154517918648
1985	-6.8582639784162600
1986	-10.776952977579668
1987	-8.5633481550739141
1988	-9.5424576167959820
1989	-10.741953121441455
1990	-10.225114828327907
1991	-10.336082300800133
1992	-10.931367727322307
1993	-10.113536797446258
1994	-9.7199853540413432
1995	-10.950379810873688
1996	-12.554524948332212
1997	-10.550933822141333
1998	-12.275360748335302
1999	-13.389271982942605
2000	-12.532428969309745
2001	-12.671597442191915
2002	-9.3819774563986442
2003	-11.499348754623760
2004	-8.0811796572372518
2005	-12.186288420670129
2006	-15.447726132053333
2007	-5.7879276643981514
2008	-13.284910228949396
2009	-11.896517461801631
2010	-10.058648470523849
2011	-19.649541945750734
2012	-22.161658826381679
2013	-12.013606575928160
2014	-11.895590750286287
2015	-8.7973566993229682
2016	-10.828859941808146
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-6.9884259626672360
1983	-11.671697518978920
1984	-16.490342561596606
1985	-6.4530562155202746
1986	-10.372540695666348
1987	-8.1641351357600378
1988	-9.1452669482437443
1989	-10.349576142887646
1990	-9.8307881193265025
1991	-9.9392479392956510
1992	-10.506934877090892
1993	-9.7126365861878092
1994	-9.3187594686621988
1995	-10.556502266585305
1996	-12.156668890370636
1997	-10.157326587135186
1998	-11.866446617719369
1999	-12.986009105272363
2000	-12.138597037199228
2001	-12.277030212316436
2002	-8.9876311021157491
2003	-11.092398259382190
2004	-7.6776652561082397
2005	-11.779933605992728
2006	-15.046123437377915
2007	-5.3674582686606938
2008	-12.888104040237991
2009	-11.498242225053630
2010	-9.6604286249548501
2011	-19.222900650902154
2012	-21.715199540946024
2013	-11.620918362850400
2014	-11.502440550655983
2015	-8.3952819415320761
2016	-10.425910752428457
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-6.6426845078174672
1983	-11.333419031212097
1984	-16.137608308731355
1985	-6.1051338746518189
1986	-10.025301376277113
1987	-7.8213600438117110
1988	-8.8042283013378722
1989	-10.012670660362684
1990	-9.4922085455241607
1991	-9.5985152272544951
1992	-10.142505356445476
1993	-9.3684128256190800
1994	-8.9742560754881513
1995	-10.218308357749674
1996	-11.815058922127701
1997	-9.8193647731576661
1998	-11.515341889317099
1999	-12.639756695442800
2000	-11.800442292212738
2001	-11.938244120788625
2002	-8.6490346603435633
2003	-10.742979561403370
2004	-7.3311968814365098
2005	-11.431026375451783
2006	-14.701296505554254
2007	-5.0064318772041370
2008	-12.547395518118680
2009	-11.156272338571291
2010	-9.3185062988364180
2011	-18.856574899998488
2012	-21.331857527503150
2013	-11.283745645948290
2014	-11.164871159609078
2015	-8.0500496835542492
2016	-10.079927683846389
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-6.3389758663117668
1983	-11.036266061762985
1984	-15.827757004389554
1985	-5.7995094839042389
1986	-9.7202769700632459
1987	-7.5202571356780767
1988	-8.5046507334765593
1989	-9.7167237758389895
1990	-9.1947910939612001
1991	-9.2992064008496946
1992	-9.8223806126889457
1993	-9.0660373678026627
1994	-8.6716349808309960
1995	-9.9212296847204264
1996	-11.514979490157504
1997	-9.5224899785267638
1998	-11.206922003319873
1999	-12.335599217268523
2000	-11.503398021767415
2001	-11.640645258472141
2002	-8.3516023914998456
2003	-10.436040730114106
2004	-7.0268496939059855
2005	-11.124536830988129
2006	-14.398391205799992
2007	-4.6892965341350790
2008	-12.248107940795236
2009	-10.855876744688748
2010	-9.0181524832633890
2011	-18.534784456316078
2012	-20.995119538749719
2013	-10.987564015522683
2014	-10.868341079890085
2015	-7.7467883343476549
2016	-9.7760068023058970
cpt:field=undefined, cpt:M=9, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-6.0676232743766363
1983	-10.770770723660387
1984	-15.550916167293874
1985	-5.5264452399077628
1986	-9.4477487903602864
1987	-7.2512326714540878
1988	-8.2369891051416815
1989	-9.4523060306194324
1990	-8.9290594507381496
1991	-9.0317848832025600
1992	-9.5363608322498905
1993	-8.7958759268595479
1994	-8.4012540723314810
1995	-9.6558007277586491
1996	-11.246869464549274
1997	-9.2572431794764558
1998	-10.931360086297127
1999	-12.063845606143522
2000	-11.237999802259377
2001	-11.374751531358655
2002	-8.0858575095769716
2003	-10.161802081444248
2004	-6.7549265843917468
2005	-10.850699603707033
2006	-14.127756370413977
2007	-4.4059476741573507
2008	-11.980705408427127
2009	-10.587484239945381
2010	-8.7497973059155036
2011	-18.247276433757762
2012	-20.694256429954869
2013	-10.722936533403269
2014	-10.603402271038414
2015	-7.4758353817646155
2016	-9.5044645816421678
cpt:field=undefined, cpt:M=10, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-5.8219759796975108
1983	-10.530425823728807
1984	-15.300300530257633
1985	-5.2792484383847809
1986	-9.2010372716294739
1987	-7.0076929603798588
1988	-7.9946831281802000
1989	-9.2129366429341104
1990	-8.6885006309278481
1991	-8.7896962711847717
1992	-9.2774357754132559
1993	-8.5513069451482693
1994	-8.1564864132789801
1995	-9.4155159206662233
1996	-11.004157567097572
1997	-9.0171232744320893
1998	-10.681902216923197
1999	-11.817835280920246
2000	-10.997742820854198
2001	-11.134045981904416
2002	-7.8452867051721116
2003	-9.9135421268892028
2004	-6.5087628174030137
2005	-10.602803043794625
2006	-13.882758839030902
2007	-4.1494405208349177
2008	-11.738633983208249
2009	-10.344516622675950
2010	-8.5068634800082705
2011	-17.987004116341019
2012	-20.421894156880008
2013	-10.483377277245793
2014	-10.363561180206005
2015	-7.2305498685042258
2016	-9.2586456218101816
cpt:field=undefined, cpt:M=11, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-5.5972616907453379
1983	-10.310562082253641
1984	-15.071041279711203
1985	-5.0531166848963194
1986	-8.9753494472212232
1987	-6.7849066558241811
1988	-7.7730254242234560
1989	-8.9939652847480289
1990	-8.4684411989057828
1991	-8.5682374092662794
1992	-9.0405751980763576
1993	-8.3275790799715121
1994	-7.9325768011893487
1995	-9.1957071511769648
1996	-10.782128533448596
1997	-8.7974653547477288
1998	-10.453702074059379
1999	-11.592788897325212
2000	-10.777959505866816
2001	-10.913852323907467
2002	-7.6252163098310808
2003	-9.6864378176965946
2004	-6.2835760676896992
2005	-10.376031162316460
2006	-13.658638943341845
2007	-3.9147918036760805
2008	-11.517190843503602
2009	-10.122253660552058
2010	-8.2846314296920518
2011	-17.748911086175003
2012	-20.172741425068487
2013	-10.264232230361982
2014	-10.144158315385864
2015	-7.0061665315145971
2016	-9.0337742962710070
cpt:field=undefined, cpt:M=12, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-5.3899371078196410
1983	-10.107712683070467
1984	-14.859523450902760
1985	-4.8444843291308581
1986	-8.7671266667072167
1987	-6.5793608585856509
1988	-7.5685208898683642
1989	-8.7919392110155066
1990	-8.2654112528548183
1991	-8.3639163293894985
1992	-8.8220442776044301
1993	-8.1211645855799262
1994	-7.7259946245240378
1995	-8.9929084699258972
1996	-10.577281405064756
1997	-8.5948058496613431
1998	-10.243161392986378
1999	-11.385157919182531
2000	-10.575184309299390
2001	-10.710698539072638
2002	-7.4221762488668963
2003	-9.4769081682758252
2004	-6.0758155857799654
2005	-10.166808215409231
2006	-13.451862756051977
2007	-3.6983015767045311
2008	-11.312884269163796
2009	-9.9171907064469274
2010	-8.0795969952581181
2011	-17.529243087282460
2012	-19.942869588931643
2013	-10.062045908979060
2014	-9.9417341275264945
2015	-6.7991472895528533
2016	-8.8263048291679134
cpt:field=undefined, cpt:M=13, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-5.1972974573101105
1983	-9.9192312361852224
1984	-14.662987564790324
1985	-4.6506295361657495
1986	-8.5736524385173212
1987	-6.3883740012387618
1988	-7.3785015420908815
1989	-8.6042227729142233
1990	-8.0767620473515596
1991	-8.1740674418926424
1992	-8.6189920415831729
1993	-7.9293705614532843
1994	-7.5340447951660483
1995	-8.8044741485892892
1996	-10.386943729412046
1997	-8.4065008465529196
1998	-10.047533442612171
1999	-11.192233575624616
2000	-10.386771809211304
2001	-10.521934266365548
2002	-7.2335176448961720
2003	-9.2822196375372030
2004	-5.8827709112894020
2005	-9.9724046632495362
2006	-13.259732657965682
2007	-3.4971454905616985
2008	-11.123048859767483
2009	-9.7266524921463979
2010	-7.8890852805622869
2011	-17.325134312830208
2012	-19.729279721533924
2013	-9.8741805736706443
2014	-9.7536477739758407
2015	-6.6067913525120874
2016	-8.6335305567196592
cpt:field=undefined, cpt:M=14, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-5.0172300549346467
1983	-9.7430506604479579
1984	-14.479278206970058
1985	-4.4694262952185619
1986	-8.3928049255333441
1987	-6.2098515257289444
1988	-7.2008834335401817
1989	-8.4287572791663514
1990	-7.9004246614327354
1991	-7.9966086688674132
1992	-8.4291916106222118
1993	-7.7500935973170115
1994	-7.3546221941205978
1995	-8.6283376228443593
1996	-10.209028068029181
1997	-8.2304851993362025
1998	-9.8646727658888356
1999	-11.011900060132973
2000	-10.210655680594002
2001	-10.345489322877773
2002	-7.0571714738823870
2003	-9.1002370710734795
2004	-5.7023249180269051
2005	-9.7906884767979463
2006	-13.080141553076139
2007	-3.3091174609844609
2008	-10.945602685221058
2009	-9.5485493798763805
2010	-7.7110069384523561
2011	-17.134346296342205
2012	-19.529629376995310
2013	-9.6985759001991863
2014	-9.5778365065832869
2015	-6.4269891476035239
2016	-8.4533373182416884
cpt:field=undefined, cpt:M=15, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-4.8480524285629709
1983	-9.5775248005597966
1984	-14.306678876451073
1985	-4.2991815213733799
1986	-8.2228943666079921
1987	-6.0421253950561011
1988	-7.0340069772309031
1989	-8.2639032558906536
1990	-7.7347514746327803
1991	-7.8298819120908671
1992	-8.2508695713708029
1993	-7.5816586065547540
1994	-7.1860503740028783
1995	-8.4628531489763574
1996	-10.041872053725502
1997	-8.0651142937332665
1998	-9.6928707915355492
1999	-10.842472414131160
2000	-10.045190370314701
2001	-10.179715083172217
2002	-6.8914900332758373
2003	-8.9292601022872962
2004	-5.5327915964722632
2005	-9.6199617783970250
2006	-12.911411419571312
2007	-3.1324606351760211
2008	-10.778887765016329
2009	-9.3812172509859870
2010	-7.5436980817191257
2011	-16.955096396894557
2012	-19.342053108621634
2013	-9.5335911142481518
2014	-9.4126576207078205
2015	-6.2580606805876107
2016	-8.2840414658454602
cpt:field=undefined, cpt:M=16, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-4.6884023644578843
1983	-9.4213208467099143
1984	-14.143799808025602
1985	-4.1385244082500021
1986	-8.0625526464506976
1987	-5.8838450828877038
1988	-6.8765284883858415
1989	-8.1083333028867948
1990	-7.5784084908684992
1991	-7.6725446921624467
1992	-8.0825900795230368
1993	-7.4227093551114454
1994	-7.0269719990115007
1995	-8.3066882504135897
1996	-9.8841297507302777
1997	-7.9090565676210582
1998	-9.5307441746351333
1999	-10.682586410730586
2000	-9.8890435561064063
2001	-10.023276737490390
2002	-6.7351392605338996
2003	-8.7679120291843073
2004	-5.3728058688401461
2005	-9.4588498812228945
2006	-12.752183646914634
2007	-2.9657525770847171
2008	-10.621561715060494
2009	-9.2233087516345353
2010	-7.3858115439087060
2011	-16.785941299075791
2012	-19.165040557300820
2013	-9.3778977627196305
2014	-9.2567811003641118
2015	-6.0986457439516419
2016	-8.1242798338409816
cpt:field=undefined, cpt:M=17, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-4.5371610639151196
1983	-9.2733441499099154
1984	-13.989499574712529
1985	-3.9863290999272172
1986	-7.9106561193569691
1987	-5.7339013894927140
1988	-6.7273443863064388
1989	-7.9609572141293610
1990	-7.4303000868550662
1991	-7.5234944183705466
1992	-7.9231738629095618
1993	-7.2721319554508863
1994	-6.8762722767358522
1995	-8.1587485518600360
1996	-9.7346957295832226
1997	-7.7612183967486592
1998	-9.3771567612503333
1999	-10.531121597807170
2000	-9.7411209894049779
2001	-9.8750779942684321
2002	-6.5870234777880041
2003	-8.6150621537210395
2004	-5.2212465841571465
2005	-9.3062237423101752
2006	-12.601342395743746
2007	-2.8078250268640561
2008	-10.472522022919097
2009	-9.0737172876877992
2010	-7.2362408847893649
2011	-16.625695594628667
2012	-18.997351251166052
2013	-9.2304047748337226
2014	-9.1091145911584182
2015	-5.9476271867220207
2016	-7.9729328416763714
