xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	26.972645404600911
1983	27.712941109805342
1984	23.356930153475432
1985	46.353327217236263
1986	11.266310208145242
1987	23.222075349520992
1988	41.954472133724195
1989	40.880369401888458
1990	24.308810261371633
1991	6.3750872146092945
1992	22.297426116338272
1993	18.821390824241121
1994	40.497435354971230
1995	18.994625794954587
1996	13.979980255216688
1997	32.386417109751221
1998	43.855942849306253
1999	59.408717419214284
2000	17.209603702389529
2001	19.508790590123965
2002	32.699983330343969
2003	53.608906864598012
2004	3.3674838933084601
2005	45.445861853619107
2006	76.628991444241919
2007	22.037621150006274
2008	44.010271852965602
2009	38.077654531025473
2010	21.096990193519801
2011	95.946376927538452
2012	55.897618514749951
2013	58.040609907735039
2014	22.632115306675715
2015	11.001179203928928
2016	14.581167737224447
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	30.884749118114811
1983	30.635040667440698
1984	28.772461032328394
1985	27.760405881405820
1986	20.930565216025286
1987	30.205076397573819
1988	29.842851425872674
1989	31.371889887987518
1990	30.066374101778784
1991	14.848679211531007
1992	29.488268180234158
1993	27.957059399416742
1994	29.650368939220364
1995	28.406735258823559
1996	25.188951726224772
1997	31.845794528814743
1998	30.906734807946034
1999	25.558861153944996
2000	27.364488022407457
2001	27.948659105803223
2002	31.478583480529934
2003	27.249342728716666
2004	10.023351884904159
2005	29.322819213212902
2006	16.436773708471847
2007	29.592605658005738
2008	30.708812024690456
2009	30.681070884717261
2010	29.123792512782188
2011	3.1432783947111895
2012	26.239011340384096
2013	25.459001594449916
2014	27.957621449495797
2015	19.499338962032155
2016	22.524472370634712
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	42.142605477284278
1983	41.652018222753959
1984	47.870608814196174
1985	25.886266901357917
1986	67.803124575829472
1987	46.572848252905189
1988	28.202676440403131
1989	27.747740710124024
1990	45.624815636849583
1991	78.776233573859699
1992	48.214305703427570
1993	53.221549776342137
1994	29.852195705808406
1995	52.598638946221854
1996	60.831068018558540
1997	35.767788361434036
1998	25.237322342747714
1999	15.032421426840722
2000	55.425908275203014
2001	52.542550304072812
2002	35.821433189126097
2003	19.141750406685322
2004	86.609164221787381
2005	25.231318933167991
2006	6.9342348472862332
2007	48.369773191987989
2008	25.280916122343942
2009	31.241274584257265
2010	49.779217293698011
2011	0.91034467775036010
2012	17.863370144865954
2013	16.500388497815045
2014	49.410263243828489
2015	69.499481834038917
2016	62.894359892140841
