xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-4.0897341902778219	2.2388581332689053	-0.18494335760530323	-0.12795063285535843
1983	-2.1556075154797472	0.99884306811461498	-0.48172180168598816	0.41200488852582434
1984	0.33081806104845002	-1.0441006630606402	1.8155164610159922	-3.1539933640278357E-002
1985	-0.56800695869604656	-1.4856377374183691	-0.39540502717972142	-6.0827718497216000E-002
1986	-1.4209429300318714	-0.82260461981885946	1.6702787275375930	-0.24104477865967575
1987	-1.2219329941264208	-1.2142634333699516	0.39868872245910086	-0.25643014354280808
1988	2.2877090823188428	-2.5914271154562032	0.17705915185107204	-4.9374446583830958E-002
1989	0.76188073228687281	-1.2616923991375308	-6.4004034887907985E-002	0.15635302212009436
1990	-0.94936331535169260	-0.73254707451639167	0.98678201733899173	-8.6452916529515492E-002
1991	-2.5014783860203749	1.2837443447168322	2.2610929108312878	0.25188917573659142
1992	7.3144553099447923E-002	-2.1230892203282146	0.68930264477781700	0.34653634723383175
1993	-0.75059887266803549	-1.0249798168281692	0.34913975748921477	-0.30301808176774708
1994	-1.3141259083772674	0.12260509567166102	-9.5369689136997463E-002	-0.29264598870272046
1995	8.3285913779090892E-003	-0.89833162416254908	2.8796364575873222E-002	0.19748165182149252
1996	-2.4219083038688449	0.70880838570575733	-0.36172450977628001	0.44510611891208757
1997	-2.9017183901684103	-0.73686795824314166	-0.52550658168325481	-0.62531702381428622
1998	1.4985555166732121	-1.2279911409140423	-0.59023063038973700	9.6103814550380445E-002
1999	1.6804490399018501	-1.5054195747526860	-0.75640659995867854	0.46881267319044045
2000	0.34954850495255185	-0.74129731692593048	-0.50648389897562773	0.13742600536284555
2001	-2.2883615535595383	1.0211246508369485	-0.92489432971596430	0.13536440036491151
2002	-1.8024457744775932	-0.68306124484242736	-1.1011185927328206	-0.39776515245752558
2003	-0.29618102419823322	-0.10197948281761411	-1.7047890457293977	-0.16041919013437986
2004	-1.5363175770185664	0.79679070780989525	0.14361708515040711	0.44318550538803603
2005	5.8111391092600436E-003	-1.0430891966447984	-0.74363370927294870	-1.8535819130217783E-002
2006	-1.5026706936027148	1.2195802747390097	-1.1944359182654454	8.9802022925924652E-002
2007	1.1498527682250528	-2.4357669683644407	0.45078688225916624	-9.0271309421733233E-003
2008	-0.91620069141366922	-3.2369623600557305E-002	-1.1734682434184516	0.12924063784925757
2009	-2.5930516533897210	0.96211335858128411	0.56355974014367116	-1.0096061072818232E-002
2010	2.6869046994814920	-2.3178639063724269	0.38278624619432067	-0.16535988648680441
2011	5.9012856289120368	0.33181763558394317	-0.10687432133071498	-0.13641760065934930
2012	4.1683063285235420	1.9986687355613282	-0.63986930005410814	-8.3052418268179995E-002
2013	3.3034307611371845	2.5629337113878652	-0.50603146340454686	-0.25945878159306029
2014	2.4505979137604932	3.7792806427604995	-0.85787732131922967	2.0228357183553716E-002
2015	0.71119373089725035	4.5161190208630275	1.6969791715857068	-0.25238527544203176
2016	3.8628296810206142	1.4830923519730237	1.3004024933128324	0.23758435961463539
